epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181539222,2021-02-24T15:47:26.735Z,-0.004,0.027741188183426857,0.9003281593322754,0.28711506724357605
1614181539263,2021-02-24T15:47:26.737Z,0.037,0.028717750683426857,0.9074082374572754,0.28589436411857605
1614181539303,2021-02-24T15:47:26.751Z,0.077,0.028961891308426857,0.9100937843322754,0.28711506724357605
1614181539344,2021-02-24T15:47:26.753Z,0.118,0.028717750683426857,0.9064316749572754,0.28101155161857605
1614181539385,2021-02-24T15:47:26.755Z,0.159,0.026032203808426857,0.9064316749572754,0.28101155161857605
1614181539424,2021-02-24T15:47:26.766Z,0.198,0.031159156933426857,0.9074082374572754,0.28662678599357605
1614181539465,2021-02-24T15:47:26.780Z,0.239,0.026032203808426857,0.9113144874572754,0.28369709849357605
1614181539505,2021-02-24T15:47:26.782Z,0.279,0.029694313183426857,0.9061875343322754,0.28272053599357605
1614181539546,2021-02-24T15:47:26.784Z,0.32,0.030426735058426857,0.9064316749572754,0.28296467661857605
1614181539586,2021-02-24T15:47:26.795Z,0.36,0.027985328808426857,0.9076523780822754,0.27954670786857605
1614181539627,2021-02-24T15:47:26.810Z,0.401,0.026764625683426857,0.9103379249572754,0.27734944224357605
1614181539666,2021-02-24T15:47:26.813Z,0.44,0.030915016308426857,0.9105820655822754,0.28247639536857605
1614181539707,2021-02-24T15:47:26.815Z,0.481,0.027008766308426857,0.9078965187072754,0.28320881724357605
1614181539747,2021-02-24T15:47:26.826Z,0.521,0.027497047558426857,0.9105820655822754,0.27979084849357605
1614181539788,2021-02-24T15:47:26.829Z,0.562,0.025299781933426857,0.9081406593322754,0.28394123911857605
1614181539827,2021-02-24T15:47:26.840Z,0.601,0.023834938183426857,0.9059433937072754,0.27734944224357605
1614181539868,2021-02-24T15:47:26.843Z,0.642,0.029450172558426857,0.9183945655822754,0.29102131724357605
1614181539908,2021-02-24T15:47:26.844Z,0.682,0.023590797558426857,0.9298691749572754,0.26807209849357605
1614181539949,2021-02-24T15:47:26.855Z,0.723,0.032379861921072006,0.9039902687072754,0.31274983286857605
1614181539990,2021-02-24T15:47:26.858Z,0.764,0.00015329760208260268,0.8715195655822754,0.21777911484241486
1614181540029,2021-02-24T15:47:26.860Z,0.803,0.003327125683426857,0.9159531593322754,0.25488850474357605
1614181540070,2021-02-24T15:47:26.870Z,0.844,0.003082985058426857,0.9076523780822754,0.27857014536857605
1614181540110,2021-02-24T15:47:26.873Z,0.884,0.023102516308426857,0.9237656593322754,0.29028889536857605
1614181540151,2021-02-24T15:47:26.875Z,0.925,-0.014739280566573143,0.9056992530822754,0.28784748911857605
1614181540190,2021-02-24T15:47:26.886Z,0.964,0.019440406933426857,0.9215683937072754,0.28760334849357605
1614181540232,2021-02-24T15:47:26.888Z,1.006,0.018707985058426857,0.9118027687072754,0.29492756724357605
1614181540271,2021-02-24T15:47:26.891Z,1.045,-0.004729514941573143,0.9149765968322754,0.26025959849357605
1614181540312,2021-02-24T15:47:26.902Z,1.086,0.049469705671072006,0.9306015968322754,0.28613850474357605
1614181540352,2021-02-24T15:47:26.904Z,1.126,0.009674781933426857,0.9137558937072754,0.26709553599357605
1614181540393,2021-02-24T15:47:26.915Z,1.167,0.062409158796072006,0.9223008155822754,0.31567952036857605
1614181540432,2021-02-24T15:47:26.930Z,1.206,0.09756540507078171,0.9462265968322754,0.33179280161857605
1614181540473,2021-02-24T15:47:26.933Z,1.247,0.07779001444578171,0.8905625343322754,0.25537678599357605
1614181540514,2021-02-24T15:47:26.934Z,1.288,0.09048532694578171,0.8925156593322754,0.32788655161857605
1614181540554,2021-02-24T15:47:26.945Z,1.328,0.09683298319578171,0.8500351905822754,0.34326741099357605
1614181540595,2021-02-24T15:47:26.948Z,1.369,0.062165018171072006,0.8373398780822754,0.35474202036857605
1614181540634,2021-02-24T15:47:26.950Z,1.408,0.09732126444578171,0.8285508155822754,0.39331623911857605
1614181540675,2021-02-24T15:47:26.961Z,1.449,0.10806345194578171,0.8659043312072754,0.35571858286857605
1614181540715,2021-02-24T15:47:26.976Z,1.489,0.1854560375213623,0.8007187843322754,0.36035725474357605
1614181540756,2021-02-24T15:47:26.978Z,1.53,0.09561228007078171,0.8859238624572754,0.38110920786857605
1614181540795,2021-02-24T15:47:26.990Z,1.569,0.10318063944578171,0.8873887062072754,0.38721272349357605
1614181540836,2021-02-24T15:47:26.992Z,1.61,0.1263740062713623,0.8688340187072754,0.34937092661857605
1614181540876,2021-02-24T15:47:26.994Z,1.65,0.1383368968963623,0.8541855812072754,0.31299397349357605
1614181540917,2021-02-24T15:47:27.005Z,1.691,0.07730173319578171,0.9061875343322754,0.33911702036857605
1614181540957,2021-02-24T15:47:27.008Z,1.731,0.10220407694578171,0.8422226905822754,0.35205647349357605
1614181540998,2021-02-24T15:47:27.009Z,1.772,0.08609079569578171,0.9132676124572754,0.37036702036857605
1614181541039,2021-02-24T15:47:27.020Z,1.813,0.029450172558426857,0.9315781593322754,0.37573811411857605
1614181541078,2021-02-24T15:47:27.023Z,1.852,0.061188455671072006,0.8607773780822754,0.39746662974357605
1614181541119,2021-02-24T15:47:27.037Z,1.893,-0.007170921191573143,0.8790879249572754,0.33252522349357605
1614181541159,2021-02-24T15:47:27.039Z,1.933,0.054352518171072006,0.8851914405822754,0.34961506724357605
1614181541200,2021-02-24T15:47:27.050Z,1.974,0.042145486921072006,0.9193711280822754,0.35205647349357605
1614181541239,2021-02-24T15:47:27.053Z,2.013,0.07779001444578171,0.9071640968322754,0.32617756724357605
1614181541280,2021-02-24T15:47:27.054Z,2.054,0.053620096296072006,0.8715195655822754,0.33081623911857605
1614181541320,2021-02-24T15:47:27.066Z,2.094,0.011139625683426857,0.9318222999572754,0.30274006724357605
1614181541361,2021-02-24T15:47:27.067Z,2.135,0.042145486921072006,0.8971543312072754,0.37744709849357605
1614181541400,2021-02-24T15:47:27.069Z,2.174,0.044342752546072006,0.9103379249572754,0.20996661484241486
1614181541441,2021-02-24T15:47:27.080Z,2.215,0.038483377546072006,0.9098496437072754,0.34375569224357605
1614181541481,2021-02-24T15:47:27.082Z,2.255,0.018219703808426857,0.9008164405822754,0.29199787974357605
1614181541522,2021-02-24T15:47:27.084Z,2.296,0.014313453808426857,0.8927597999572754,0.31714436411857605
1614181541563,2021-02-24T15:47:27.096Z,2.337,-0.002288108691573143,0.8666367530822754,0.27441975474357605
1614181541603,2021-02-24T15:47:27.098Z,2.377,0.002594703808426857,0.9037461280822754,0.30737873911857605
1614181541644,2021-02-24T15:47:27.100Z,2.418,0.025788063183426857,0.8827500343322754,0.29346272349357605
1614181541683,2021-02-24T15:47:27.111Z,2.457,0.043122049421072006,0.9440293312072754,0.28467366099357605
1614181541724,2021-02-24T15:47:27.114Z,2.498,0.038239236921072006,0.9340195655822754,0.26221272349357605
1614181541764,2021-02-24T15:47:27.125Z,2.538,0.026032203808426857,0.8976426124572754,0.29102131724357605
1614181541805,2021-02-24T15:47:27.127Z,2.579,0.002594703808426857,0.8678574562072754,0.27588459849357605
1614181541844,2021-02-24T15:47:27.129Z,2.618,-0.003020530566573143,0.8573594093322754,0.24439044296741486
1614181541885,2021-02-24T15:47:27.140Z,2.659,0.038727518171072006,0.8639512062072754,0.31885334849357605
1614181541925,2021-02-24T15:47:27.143Z,2.699,0.012604469433426857,0.8524765968322754,0.27515217661857605
1614181541966,2021-02-24T15:47:27.145Z,2.74,0.005524391308426857,0.8871445655822754,0.34204670786857605
1614181542005,2021-02-24T15:47:27.171Z,2.779,0.011627906933426857,0.8712754249572754,0.34180256724357605
1614181542046,2021-02-24T15:47:27.174Z,2.82,0.006745094433426857,0.9396347999572754,0.41211506724357605
1614181542087,2021-02-24T15:47:27.185Z,2.861,-0.016936546191573143,0.9171738624572754,0.26123616099357605
1614181542127,2021-02-24T15:47:27.188Z,2.901,0.005768531933426857,0.8881211280822754,0.37524983286857605
1614181542168,2021-02-24T15:47:27.190Z,2.942,-0.025237327441573143,0.8859238624572754,0.34668537974357605
1614181542208,2021-02-24T15:47:27.201Z,2.982,-0.017913108691573143,0.8724961280822754,0.37427327036857605
1614181542249,2021-02-24T15:47:27.204Z,3.023,-0.029631858691573143,0.8886094093322754,0.35498616099357605
1614181542288,2021-02-24T15:47:27.205Z,3.062,-0.007415061816573143,0.8793320655822754,0.37378498911857605
1614181542329,2021-02-24T15:47:27.217Z,3.103,-0.026702171191573143,0.8751816749572754,0.37573811411857605
1614181542369,2021-02-24T15:47:27.230Z,3.143,-0.014739280566573143,0.8795762062072754,0.38574787974357605
