epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181539507,2021-02-24T15:47:26.756Z,0.28,99439.50455729167
1614181539585,2021-02-24T15:47:26.769Z,0.358,99440.19986979167
1614181539663,2021-02-24T15:47:26.783Z,0.436,99440.41080729167
1614181539740,2021-02-24T15:47:26.787Z,0.513,99440.45768229167
1614181539818,2021-02-24T15:47:26.800Z,0.591,99440.67643229167
1614181539895,2021-02-24T15:47:26.813Z,0.668,99440.86393229167
1614181539973,2021-02-24T15:47:26.827Z,0.746,99441.22330729167
1614181540051,2021-02-24T15:47:26.831Z,0.824,99441.11393229167
1614181540128,2021-02-24T15:47:26.845Z,0.901,99441.47330729167
1614181540206,2021-02-24T15:47:26.858Z,0.979,99441.17643229167
1614181540284,2021-02-24T15:47:26.862Z,1.057,99441.51236979167
1614181540363,2021-02-24T15:47:26.875Z,1.136,99441.22330729167
1614181540440,2021-02-24T15:47:26.903Z,1.213,99440.91861979167
1614181540518,2021-02-24T15:47:26.907Z,1.291,99441.25455729167
1614181540596,2021-02-24T15:47:26.920Z,1.369,99440.95768229167
1614181540673,2021-02-24T15:47:26.948Z,1.446,99441.47330729167
1614181540751,2021-02-24T15:47:26.962Z,1.524,99441.32486979167
1614181540829,2021-02-24T15:47:26.966Z,1.602,99441.83268229167
1614181540906,2021-02-24T15:47:26.979Z,1.679,99441.68424479167
1614181540984,2021-02-24T15:47:26.992Z,1.757,99441.50455729167
1614181541061,2021-02-24T15:47:26.997Z,1.834,99441.84049479167
1614181541139,2021-02-24T15:47:27.010Z,1.912,99441.69205729167
1614181541217,2021-02-24T15:47:27.023Z,1.99,99440.87955729167
1614181541294,2021-02-24T15:47:27.027Z,2.067,99440.73111979167
1614181541372,2021-02-24T15:47:27.041Z,2.145,99441.39518229167
1614181541450,2021-02-24T15:47:27.054Z,2.223,99441.23893229167
1614181541527,2021-02-24T15:47:27.067Z,2.3,99441.72330729167
1614181541605,2021-02-24T15:47:27.101Z,2.378,99441.58268229167
1614181541683,2021-02-24T15:47:27.115Z,2.456,99441.58268229167
1614181541760,2021-02-24T15:47:27.128Z,2.533,99441.42643229167
1614181541838,2021-02-24T15:47:27.133Z,2.611,99442.09049479167
1614181541915,2021-02-24T15:47:27.146Z,2.688,99442.09049479167
1614181541993,2021-02-24T15:47:27.159Z,2.766,99441.94205729167
1614181542071,2021-02-24T15:47:27.173Z,2.844,99441.79361979167
1614181542148,2021-02-24T15:47:27.177Z,2.921,99441.79361979167
1614181542226,2021-02-24T15:47:27.190Z,2.999,99442.45768229167
1614181542304,2021-02-24T15:47:27.203Z,3.077,99442.45768229167
1614181542381,2021-02-24T15:47:27.207Z,3.154,99443.11393229167
1614181542459,2021-02-24T15:47:27.221Z,3.232,99442.30143229167
1614181542537,2021-02-24T15:47:27.233Z,3.31,99442.97330729167
1614181542614,2021-02-24T15:47:27.237Z,3.387,99442.97330729167
1614181542692,2021-02-24T15:47:27.250Z,3.465,99442.81705729167
1614181542769,2021-02-24T15:47:27.263Z,3.542,99442.81705729167
1614181542847,2021-02-24T15:47:27.277Z,3.62,99442.81705729167
1614181542925,2021-02-24T15:47:27.281Z,3.698,99443.48893229167
1614181543002,2021-02-24T15:47:27.295Z,3.775,99443.48893229167
1614181543080,2021-02-24T15:47:27.308Z,3.853,99442.63736979167
1614181543158,2021-02-24T15:47:27.312Z,3.931,99442.63736979167
1614181543235,2021-02-24T15:47:27.325Z,4.008,99443.30143229167
1614181543313,2021-02-24T15:47:27.339Z,4.086,99443.30143229167
1614181543391,2021-02-24T15:47:27.352Z,4.164,99443.96549479167
1614181543468,2021-02-24T15:47:27.357Z,4.241,99443.96549479167
1614181543546,2021-02-24T15:47:27.370Z,4.319,99443.96549479167
1614181543623,2021-02-24T15:47:27.383Z,4.396,99443.96549479167
1614181543701,2021-02-24T15:47:27.387Z,4.474,99443.96549479167
1614181543779,2021-02-24T15:47:27.401Z,4.552,99443.96549479167
1614181543856,2021-02-24T15:47:27.414Z,4.629,99443.30143229167
1614181543934,2021-02-24T15:47:27.428Z,4.707,99442.48893229167
1614181544012,2021-02-24T15:47:27.432Z,4.785,99442.48893229167
1614181544089,2021-02-24T15:47:27.446Z,4.862,99442.48893229167
1614181544167,2021-02-24T15:47:27.458Z,4.94,99442.48893229167
1614181544245,2021-02-24T15:47:27.472Z,5.018,99442.48893229167
