epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181539226,2021-02-24T15:45:39.226Z,0,0.5359951552287113,-0.5338109366490615,0.5187883120464594,-0.39826343639504097
1614181539256,2021-02-24T15:45:39.256Z,0.03,0.5359951552287113,-0.5338109366490615,0.5187883120464594,-0.39826343639504097
1614181539270,2021-02-24T15:45:39.271Z,0.044,0.5359593069343085,-0.5337893734549942,0.5188161688160728,-0.398304292058261
1614181539286,2021-02-24T15:45:39.287Z,0.06,0.5360428820061154,-0.5337125577280877,0.5187478604508293,-0.3983837241298992
1614181539316,2021-02-24T15:45:39.316Z,0.09,0.5361178004455879,-0.5336436948048304,0.5186866167408037,-0.3984548966375147
1614181539330,2021-02-24T15:45:39.331Z,0.104,0.5361672869867977,-0.5336058885418165,0.5186003981403535,-0.39855115496932414
1614181539346,2021-02-24T15:45:39.346Z,0.12,0.5361509412005114,-0.5336363249668077,0.5185222090480093,-0.3986341175184306
1614181539376,2021-02-24T15:45:39.376Z,0.15,0.5411545723091575,-0.529366654525806,0.5163302067416793,-0.40040703234476765
1614181539390,2021-02-24T15:45:39.390Z,0.164,0.5464233024634609,-0.5248111706658064,0.5140123503357327,-0.4022264453907112
1614181539420,2021-02-24T15:45:39.421Z,0.194,0.5519919205603009,-0.5199324065632911,0.5115264897690729,-0.40412357331141374
1614181539436,2021-02-24T15:45:39.436Z,0.21,0.5578427329799006,-0.5147473592987427,0.5087804220864008,-0.4061885319135318
1614181539450,2021-02-24T15:45:39.450Z,0.224,0.5640966918909055,-0.5091136689547642,0.5057377176388396,-0.4084452903861335
1614181539480,2021-02-24T15:45:39.481Z,0.254,0.570674515889801,-0.5030796076365505,0.5025385490399423,-0.41072680947684104
1614181539496,2021-02-24T15:45:39.496Z,0.27,0.5775378999399464,-0.4967755135263369,0.4991085430497621,-0.4129827182199568
1614181539510,2021-02-24T15:45:39.510Z,0.284,0.5846685726654381,-0.4901763782942475,0.49542569734734954,-0.41526275622500336
1614181539540,2021-02-24T15:45:39.540Z,0.314,0.5920813542688433,-0.4829449070960107,0.4916061244387146,-0.4177646527071734
1614181539555,2021-02-24T15:45:39.555Z,0.329,0.5998351907244838,-0.47511083244513874,0.48749093485729833,-0.42049973756682263
1614181539570,2021-02-24T15:45:39.570Z,0.344,0.6079435110007627,-0.4668356675653203,0.4830048427761149,-0.42329123399348545
1614181539600,2021-02-24T15:45:39.600Z,0.374,0.6163872652425291,-0.4581706722592778,0.4782024672434616,-0.4259915194585261
1614181539615,2021-02-24T15:45:39.615Z,0.389,0.6251688632533977,-0.44895656478622964,0.47302149075011185,-0.42878032212584616
1614181539630,2021-02-24T15:45:39.631Z,0.404,0.6343304031739931,-0.43909061445028563,0.4674677967133458,-0.43162278779828106
1614181539661,2021-02-24T15:45:39.661Z,0.435,0.6437735652356615,-0.428712945326004,0.4615476352918793,-0.4344359418489019
1614181539675,2021-02-24T15:45:39.676Z,0.449,0.6535792915010405,-0.41776556042440494,0.45512164255805737,-0.4372303016941261
1614181539690,2021-02-24T15:45:39.691Z,0.464,0.6636489946194141,-0.40609832245280236,0.4482939555081925,-0.440098504765103
1614181539720,2021-02-24T15:45:39.721Z,0.494,0.6739872529040899,-0.3936680850541707,0.4410530029627959,-0.4429885667938629
1614181539735,2021-02-24T15:45:39.735Z,0.509,0.6846302389817357,-0.3805544395125718,0.4332238423514414,-0.44584398264116737
1614181539750,2021-02-24T15:45:39.750Z,0.524,0.6955528666831254,-0.3667414190079403,0.42482252062312825,-0.4485897537888497
1614181539780,2021-02-24T15:45:39.780Z,0.554,0.7066619202445021,-0.35212281121162586,0.41586951033086084,-0.45132140064254084
1614181539795,2021-02-24T15:45:39.795Z,0.569,0.7179075334539868,-0.33654803583775433,0.40639592508531974,-0.45407768614831695
1614181539810,2021-02-24T15:45:39.810Z,0.584,0.7292511315077762,-0.3201657176375209,0.39637708977981917,-0.45669672994445704
1614181539840,2021-02-24T15:45:39.840Z,0.614,0.7406174488807644,-0.3030268478081866,0.385816753109177,-0.4591360984948523
1614181539855,2021-02-24T15:45:39.855Z,0.629,0.7518934878925628,-0.2850603906931632,0.3748722195475294,-0.4613757422471691
1614181539870,2021-02-24T15:45:39.870Z,0.644,0.7631900638125599,-0.2662437700226396,0.363182123962789,-0.4634155006641342
1614181539900,2021-02-24T15:45:39.901Z,0.674,0.7685974689434862,-0.2557966099836806,0.3573556412955987,-0.46489027811811157
1614181539915,2021-02-24T15:45:39.915Z,0.689,0.7668799151419041,-0.25227431351901175,0.3600671610277862,-0.4675516078892764
1614181539930,2021-02-24T15:45:39.931Z,0.704,0.7659069620342919,-0.25076566531965744,0.3608478385371182,-0.4693526861830891
1614181539960,2021-02-24T15:45:39.961Z,0.734,0.7649201714001477,-0.24739879456867198,0.36176674500040307,-0.4720336746917005
1614181539976,2021-02-24T15:45:39.976Z,0.75,0.7637627816216009,-0.24579534204166903,0.36296098202075827,-0.47382527240616906
1614181540005,2021-02-24T15:45:40.007Z,0.779,0.7675437341997243,-0.2349864468063881,0.35952842226147114,-0.4758122523582478
1614181540020,2021-02-24T15:45:40.020Z,0.794,0.7658558691597037,-0.23472916797567805,0.36243489611671303,-0.47645351447119
1614181540035,2021-02-24T15:45:40.035Z,0.809,0.7708345991848371,-0.2246146037329862,0.35846665169397296,-0.4763023830643065
