epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181539505,2021-02-24T15:47:26.766Z,0.267,99444.390625
1614181539582,2021-02-24T15:47:26.778Z,0.344,99444
1614181539660,2021-02-24T15:47:26.782Z,0.422,99444.375
1614181539738,2021-02-24T15:47:26.795Z,0.5,99445.5703125
1614181539815,2021-02-24T15:47:26.839Z,0.577,99445.9375
1614181539893,2021-02-24T15:47:26.852Z,0.655,99446.46875
1614181539971,2021-02-24T15:47:26.857Z,0.733,99447.0078125
1614181540048,2021-02-24T15:47:26.870Z,0.81,99447.375
1614181540126,2021-02-24T15:47:26.883Z,0.888,99447.90625
1614181540204,2021-02-24T15:47:26.887Z,0.966,99448.4453125
1614181540281,2021-02-24T15:47:26.900Z,1.043,99448.3125
1614181540359,2021-02-24T15:47:26.913Z,1.121,99447.484375
1614181540436,2021-02-24T15:47:26.927Z,1.198,99447.484375
1614181540514,2021-02-24T15:47:26.931Z,1.276,99446.0234375
1614181540592,2021-02-24T15:47:26.945Z,1.354,99443.234375
1614181540669,2021-02-24T15:47:26.958Z,1.431,99441.109375
1614181540747,2021-02-24T15:47:26.962Z,1.509,99441.78125
1614181540826,2021-02-24T15:47:26.975Z,1.588,99441.609375
1614181540902,2021-02-24T15:47:26.988Z,1.664,99442.28125
1614181540980,2021-02-24T15:47:26.992Z,1.742,99442.140625
1614181541058,2021-02-24T15:47:27.006Z,1.82,99442.8125
1614181541135,2021-02-24T15:47:27.018Z,1.897,99443.34375
1614181541213,2021-02-24T15:47:27.032Z,1.975,99444
1614181541290,2021-02-24T15:47:27.036Z,2.052,99443.84375
1614181541370,2021-02-24T15:47:27.050Z,2.132,99443.84375
1614181541447,2021-02-24T15:47:27.063Z,2.209,99443.84375
1614181541525,2021-02-24T15:47:27.067Z,2.287,99444.5
1614181541602,2021-02-24T15:47:27.080Z,2.364,99443.7109375
1614181541680,2021-02-24T15:47:27.095Z,2.442,99445.03125
1614181541758,2021-02-24T15:47:27.097Z,2.52,99445.03125
1614181541835,2021-02-24T15:47:27.110Z,2.597,99444.90625
1614181541913,2021-02-24T15:47:27.123Z,2.675,99444.90625
1614181541991,2021-02-24T15:47:27.137Z,2.753,99445.578125
1614181542068,2021-02-24T15:47:27.141Z,2.83,99445.578125
1614181542146,2021-02-24T15:47:27.155Z,2.908,99445.578125
1614181542224,2021-02-24T15:47:27.168Z,2.986,99445.40625
1614181542301,2021-02-24T15:47:27.172Z,3.063,99445.40625
1614181542379,2021-02-24T15:47:27.184Z,3.141,99445.40625
1614181542456,2021-02-24T15:47:27.198Z,3.218,99445.40625
1614181542534,2021-02-24T15:47:27.201Z,3.296,99446.078125
1614181542612,2021-02-24T15:47:27.215Z,3.374,99446.078125
1614181542689,2021-02-24T15:47:27.228Z,3.451,99446.078125
1614181542767,2021-02-24T15:47:27.232Z,3.529,99446.078125
1614181542845,2021-02-24T15:47:27.245Z,3.607,99446.078125
1614181542922,2021-02-24T15:47:27.259Z,3.684,99446.078125
1614181543000,2021-02-24T15:47:27.289Z,3.762,99446.078125
1614181543078,2021-02-24T15:47:27.303Z,3.84,99446.078125
1614181543155,2021-02-24T15:47:27.307Z,3.917,99446.078125
1614181543233,2021-02-24T15:47:27.320Z,3.995,99446.734375
1614181543310,2021-02-24T15:47:27.333Z,4.072,99446.734375
1614181543388,2021-02-24T15:47:27.337Z,4.15,99446.734375
1614181543466,2021-02-24T15:47:27.350Z,4.228,99446.734375
1614181543543,2021-02-24T15:47:27.363Z,4.305,99446.734375
1614181543621,2021-02-24T15:47:27.367Z,4.383,99446.734375
1614181543699,2021-02-24T15:47:27.381Z,4.461,99446.734375
1614181543776,2021-02-24T15:47:27.394Z,4.538,99446.734375
1614181543854,2021-02-24T15:47:27.408Z,4.616,99446.734375
1614181543932,2021-02-24T15:47:27.412Z,4.694,99446.734375
1614181544009,2021-02-24T15:47:27.425Z,4.771,99446.734375
1614181544087,2021-02-24T15:47:27.438Z,4.849,99446.734375
1614181544164,2021-02-24T15:47:27.441Z,4.926,99446.734375
1614181544242,2021-02-24T15:47:27.456Z,5.004,99446.734375
1614181544320,2021-02-24T15:47:27.469Z,5.082,99446.734375
1614181544397,2021-02-24T15:47:27.483Z,5.159,99446.734375
1614181544475,2021-02-24T15:47:27.498Z,5.237,99446.734375
1614181544553,2021-02-24T15:47:27.502Z,5.315,99446.734375
1614181544630,2021-02-24T15:47:27.515Z,5.392,99447.3984375
1614181544708,2021-02-24T15:47:27.529Z,5.47,99446.734375
1614181544786,2021-02-24T15:47:27.542Z,5.548,99446.734375
1614181544863,2021-02-24T15:47:27.547Z,5.625,99447.5625
1614181544941,2021-02-24T15:47:27.560Z,5.703,99447.5625
1614181545018,2021-02-24T15:47:27.573Z,5.78,99447.5625
1614181545096,2021-02-24T15:47:27.577Z,5.858,99447.5625
1614181545174,2021-02-24T15:47:27.590Z,5.936,99447.5625
1614181545251,2021-02-24T15:47:27.604Z,6.013,99448.234375
1614181545329,2021-02-24T15:47:27.617Z,6.091,99448.234375
1614181545407,2021-02-24T15:47:27.620Z,6.169,99448.234375
1614181545484,2021-02-24T15:47:27.633Z,6.246,99448.234375
1614181545562,2021-02-24T15:47:27.637Z,6.324,99447.5625
1614181545640,2021-02-24T15:47:27.651Z,6.402,99447.5625
1614181545717,2021-02-24T15:47:27.664Z,6.479,99447.5625
1614181545795,2021-02-24T15:47:27.678Z,6.557,99447.5625
1614181545872,2021-02-24T15:47:27.682Z,6.634,99448.359375
1614181545950,2021-02-24T15:47:27.695Z,6.712,99448.359375
1614181546028,2021-02-24T15:47:27.708Z,6.79,99448.359375
1614181546105,2021-02-24T15:47:27.712Z,6.867,99448.359375
1614181546183,2021-02-24T15:47:27.756Z,6.945,99447.703125
1614181546261,2021-02-24T15:47:27.769Z,7.023,99448.359375
1614181546338,2021-02-24T15:47:27.782Z,7.1,99448.359375
1614181546416,2021-02-24T15:47:27.786Z,7.178,99447.703125
1614181546494,2021-02-24T15:47:27.800Z,7.256,99448.359375
1614181546571,2021-02-24T15:47:27.813Z,7.333,99448.359375
1614181546649,2021-02-24T15:47:27.817Z,7.411,99448.359375
1614181546726,2021-02-24T15:47:27.831Z,7.488,99448.359375
1614181546804,2021-02-24T15:47:27.843Z,7.566,99448.359375
1614181546882,2021-02-24T15:47:27.847Z,7.644,99447.703125
1614181546959,2021-02-24T15:47:27.860Z,7.721,99447.703125
1614181547037,2021-02-24T15:47:27.873Z,7.799,99448.4921875
1614181547116,2021-02-24T15:47:27.887Z,7.878,99447.828125
1614181547192,2021-02-24T15:47:27.890Z,7.954,99447.828125
1614181547270,2021-02-24T15:47:27.904Z,8.032,99447.828125
1614181547348,2021-02-24T15:47:27.917Z,8.11,99447.828125
1614181547427,2021-02-24T15:47:27.921Z,8.189,99447.15625
1614181547503,2021-02-24T15:47:27.934Z,8.265,99447.15625
1614181547580,2021-02-24T15:47:27.948Z,8.342,99447.15625
1614181547658,2021-02-24T15:47:27.952Z,8.42,99446.5
1614181547737,2021-02-24T15:47:27.965Z,8.499,99446.5
1614181547815,2021-02-24T15:47:27.979Z,8.577,99446.5
1614181547893,2021-02-24T15:47:27.992Z,8.655,99446.5
1614181547970,2021-02-24T15:47:27.996Z,8.732,99447.328125
1614181548048,2021-02-24T15:47:28.010Z,8.81,99447.328125
1614181548125,2021-02-24T15:47:28.023Z,8.887,99447.328125
1614181548203,2021-02-24T15:47:28.027Z,8.965,99447.328125
1614181548281,2021-02-24T15:47:28.041Z,9.043,99447.328125
1614181548358,2021-02-24T15:47:28.053Z,9.12,99447.328125
1614181548436,2021-02-24T15:47:28.057Z,9.198,99447.328125
1614181548514,2021-02-24T15:47:28.070Z,9.276,99447.328125
1614181548591,2021-02-24T15:47:28.083Z,9.353,99447.328125
1614181548669,2021-02-24T15:47:28.087Z,9.431,99447.328125
1614181548747,2021-02-24T15:47:28.100Z,9.509,99447.328125
1614181548824,2021-02-24T15:47:28.114Z,9.586,99447.328125
1614181548902,2021-02-24T15:47:28.127Z,9.664,99448.125
1614181548979,2021-02-24T15:47:28.131Z,9.741,99448.125
1614181549057,2021-02-24T15:47:28.144Z,9.819,99448.125
1614181549135,2021-02-24T15:47:28.158Z,9.897,99448.125
1614181549212,2021-02-24T15:47:28.162Z,9.974,99448.125
1614181549290,2021-02-24T15:47:28.175Z,10.052,99448.125
1614181549368,2021-02-24T15:47:28.206Z,10.13,99448.125
1614181549445,2021-02-24T15:47:28.220Z,10.207,99448.125
1614181549523,2021-02-24T15:47:28.233Z,10.285,99448.125
1614181549601,2021-02-24T15:47:28.238Z,10.363,99448.125
1614181549678,2021-02-24T15:47:28.251Z,10.44,99448.921875
1614181549756,2021-02-24T15:47:28.265Z,10.518,99448.25
1614181549833,2021-02-24T15:47:28.278Z,10.595,99448.25
1614181549911,2021-02-24T15:47:28.282Z,10.673,99448.921875
1614181549989,2021-02-24T15:47:28.295Z,10.751,99448.25
1614181550066,2021-02-24T15:47:28.310Z,10.828,99448.25
1614181550144,2021-02-24T15:47:28.322Z,10.906,99448.25
1614181550222,2021-02-24T15:47:28.326Z,10.984,99448.25
1614181550299,2021-02-24T15:47:28.340Z,11.061,99448.25
1614181550377,2021-02-24T15:47:28.353Z,11.139,99448.25
1614181550455,2021-02-24T15:47:28.357Z,11.217,99448.25
1614181550532,2021-02-24T15:47:28.370Z,11.294,99448.25
1614181550610,2021-02-24T15:47:28.384Z,11.372,99448.25
1614181550687,2021-02-24T15:47:28.397Z,11.449,99448.25
1614181550765,2021-02-24T15:47:28.400Z,11.527,99448.25
1614181550843,2021-02-24T15:47:28.413Z,11.605,99449.078125
1614181550920,2021-02-24T15:47:28.427Z,11.682,99449.078125
1614181550998,2021-02-24T15:47:28.431Z,11.76,99449.078125
1614181551076,2021-02-24T15:47:28.445Z,11.838,99449.078125
1614181551153,2021-02-24T15:47:28.458Z,11.915,99449.078125
1614181551231,2021-02-24T15:47:28.462Z,11.993,99449.078125
1614181551309,2021-02-24T15:47:28.475Z,12.071,99448.4140625
1614181551386,2021-02-24T15:47:28.489Z,12.148,99448.4140625
1614181551464,2021-02-24T15:47:28.493Z,12.226,99447.75
1614181551541,2021-02-24T15:47:28.506Z,12.303,99447.75
1614181551619,2021-02-24T15:47:28.519Z,12.381,99448.4140625
1614181551697,2021-02-24T15:47:28.522Z,12.459,99449.21875
1614181551774,2021-02-24T15:47:28.535Z,12.536,99449.21875
1614181551852,2021-02-24T15:47:28.549Z,12.614,99449.875
1614181551930,2021-02-24T15:47:28.563Z,12.692,99450.5390625
1614181552007,2021-02-24T15:47:28.577Z,12.769,99451.203125
1614181552085,2021-02-24T15:47:28.581Z,12.847,99451.875
1614181552163,2021-02-24T15:47:28.595Z,12.925,99453.328125
1614181552240,2021-02-24T15:47:28.609Z,13.002,99454
1614181552318,2021-02-24T15:47:28.623Z,13.08,99454
1614181552395,2021-02-24T15:47:28.626Z,13.157,99454.65625
1614181552473,2021-02-24T15:47:28.668Z,13.235,99454.65625
1614181552551,2021-02-24T15:47:28.672Z,13.313,99454
1614181552628,2021-02-24T15:47:28.685Z,13.39,99454
1614181552706,2021-02-24T15:47:28.699Z,13.468,99453.328125
1614181552785,2021-02-24T15:47:28.712Z,13.547,99454.125
1614181552863,2021-02-24T15:47:28.717Z,13.625,99454.7890625
1614181552940,2021-02-24T15:47:28.730Z,13.702,99454.7890625
1614181553018,2021-02-24T15:47:28.744Z,13.78,99454.125
1614181553096,2021-02-24T15:47:28.747Z,13.858,99454.125
1614181553173,2021-02-24T15:47:28.760Z,13.935,99453.4609375
1614181553251,2021-02-24T15:47:28.773Z,14.013,99453.4609375
1614181553329,2021-02-24T15:47:28.777Z,14.091,99453.4609375
1614181553406,2021-02-24T15:47:28.790Z,14.168,99453.4609375
1614181553484,2021-02-24T15:47:28.803Z,14.246,99453.4609375
1614181553561,2021-02-24T15:47:28.807Z,14.323,99454.2890625
1614181553639,2021-02-24T15:47:28.820Z,14.401,99454.2890625
1614181553717,2021-02-24T15:47:28.834Z,14.479,99454.2890625
1614181553794,2021-02-24T15:47:28.847Z,14.556,99454.2890625
1614181553872,2021-02-24T15:47:28.853Z,14.634,99453.625
1614181553950,2021-02-24T15:47:28.866Z,14.712,99453.625
1614181554027,2021-02-24T15:47:28.878Z,14.789,99454.421875
1614181554105,2021-02-24T15:47:28.892Z,14.867,99454.421875
1614181554183,2021-02-24T15:47:28.896Z,14.945,99453.7578125
1614181554260,2021-02-24T15:47:28.910Z,15.022,99453.7578125
1614181554338,2021-02-24T15:47:28.923Z,15.1,99453.7578125
1614181554415,2021-02-24T15:47:28.927Z,15.177,99453.7578125
