epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181539245,2021-02-24T15:47:26.725Z,0.001,-0.14984130859375,0.2666792571544647,-0.9425936341285706
1614181539285,2021-02-24T15:47:26.726Z,0.041,-0.15277099609375,0.2693648040294647,-0.9479647278785706
1614181539325,2021-02-24T15:47:26.728Z,0.081,-0.15423583984375,0.2698530852794647,-0.9516268372535706
1614181539364,2021-02-24T15:47:26.739Z,0.12,-0.15521240234375,0.2705855071544647,-0.9516268372535706
1614181539404,2021-02-24T15:47:26.741Z,0.16,-0.15252685546875,0.2696089446544647,-0.9482088685035706
1614181539443,2021-02-24T15:47:26.743Z,0.199,-0.15057373046875,0.2688765227794647,-0.9486971497535706
1614181539483,2021-02-24T15:47:26.754Z,0.239,-0.15277099609375,0.2691206634044647,-0.9491854310035706
1614181539522,2021-02-24T15:47:26.756Z,0.278,-0.15374755859375,0.2676558196544647,-0.9491854310035706
1614181539563,2021-02-24T15:47:26.759Z,0.319,-0.15301513671875,0.2693648040294647,-0.9504061341285706
1614181539603,2021-02-24T15:47:26.770Z,0.359,-0.15399169921875,0.2700972259044647,-0.9486971497535706
1614181539642,2021-02-24T15:47:26.772Z,0.398,-0.15203857421875,0.2718062102794647,-0.9506502747535706
1614181539682,2021-02-24T15:47:26.774Z,0.438,-0.15399169921875,0.2681441009044647,-0.9472323060035706
1614181539722,2021-02-24T15:47:26.785Z,0.478,-0.15203857421875,0.2676558196544647,-0.9526033997535706
1614181539761,2021-02-24T15:47:26.787Z,0.517,-0.15155029296875,0.2700972259044647,-0.9513826966285706
1614181539801,2021-02-24T15:47:26.798Z,0.557,-0.15325927734375,0.2678999602794647,-0.9491854310035706
1614181539840,2021-02-24T15:47:26.800Z,0.596,-0.15203857421875,0.2700972259044647,-0.9479647278785706
1614181539880,2021-02-24T15:47:26.803Z,0.636,-0.15472412109375,0.2666792571544647,-0.9523592591285706
1614181539919,2021-02-24T15:47:26.814Z,0.675,-0.15228271484375,0.2703413665294647,-0.9535799622535706
1614181539959,2021-02-24T15:47:26.816Z,0.715,-0.15301513671875,0.2693648040294647,-0.9506502747535706
1614181539998,2021-02-24T15:47:26.818Z,0.754,-0.15496826171875,0.2678999602794647,-0.9477205872535706
1614181540039,2021-02-24T15:47:26.830Z,0.795,-0.15423583984375,0.2725386321544647,-0.9506502747535706
1614181540079,2021-02-24T15:47:26.832Z,0.835,-0.15057373046875,0.2705855071544647,-0.9477205872535706
1614181540119,2021-02-24T15:47:26.834Z,0.875,-0.15179443359375,0.2720503509044647,-0.9499178528785706
1614181540158,2021-02-24T15:47:26.860Z,0.914,-0.15374755859375,0.2696089446544647,-0.9477205872535706
1614181540198,2021-02-24T15:47:26.863Z,0.954,-0.15155029296875,0.2703413665294647,-0.9469881653785706
1614181540237,2021-02-24T15:47:26.874Z,0.993,-0.15447998046875,0.2715620696544647,-0.9484530091285706
1614181540277,2021-02-24T15:47:26.875Z,1.033,-0.15399169921875,0.2727827727794647,-0.9482088685035706
1614181540316,2021-02-24T15:47:26.877Z,1.072,-0.15106201171875,0.2720503509044647,-0.9489412903785706
1614181540356,2021-02-24T15:47:26.889Z,1.112,-0.15472412109375,0.2722944915294647,-0.9472323060035706
1614181540395,2021-02-24T15:47:26.891Z,1.151,-0.15374755859375,0.2700972259044647,-0.9462557435035706
1614181540435,2021-02-24T15:47:26.893Z,1.191,-0.15472412109375,0.2725386321544647,-0.9491854310035706
1614181540476,2021-02-24T15:47:26.904Z,1.232,-0.15618896484375,0.2742476165294647,-0.9484530091285706
1614181540516,2021-02-24T15:47:26.907Z,1.272,-0.15228271484375,0.2757124602794647,-0.9474764466285706
1614181540555,2021-02-24T15:47:26.909Z,1.311,-0.15081787109375,0.2769331634044647,-0.9491854310035706
1614181540595,2021-02-24T15:47:26.920Z,1.351,-0.15789794921875,0.2835249602794647,-0.9433260560035706
