epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539233,2021-02-24T15:47:26.746Z,-0.017,-7.6022725105285645,26.015625,-98.015625
1614181539273,2021-02-24T15:47:26.760Z,0.023,-5.4147725105285645,27.453125,-98.828125
1614181539314,2021-02-24T15:47:26.775Z,0.064,-5.0397725105285645,26.765625,-98.015625
1614181539353,2021-02-24T15:47:26.777Z,0.103,-6.8522725105285645,27.828125,-98.015625
1614181539393,2021-02-24T15:47:26.791Z,0.143,-4.6647725105285645,28.203125,-98.765625
1614181539413,2021-02-24T15:47:26.805Z,0.163,-7.2272725105285645,28.203125,-96.765625
1614181539453,2021-02-24T15:47:26.820Z,0.203,-5.7897725105285645,25.640625,-98.015625
1614181539492,2021-02-24T15:47:26.822Z,0.242,-5.7897725105285645,25.640625,-99.203125
1614181539532,2021-02-24T15:47:26.837Z,0.282,-6.8522725105285645,27.515625,-97.953125
1614181539573,2021-02-24T15:47:26.851Z,0.323,-6.1647725105285645,25.328125,-99.578125
1614181539612,2021-02-24T15:47:26.865Z,0.362,-5.7897725105285645,27.828125,-99.203125
1614181539652,2021-02-24T15:47:26.880Z,0.402,-6.1647725105285645,24.953125,-96.765625
1614181539693,2021-02-24T15:47:26.895Z,0.443,-5.4147725105285645,28.578125,-99.578125
1614181539733,2021-02-24T15:47:26.897Z,0.483,-5.0397725105285645,25.328125,-97.953125
1614181539772,2021-02-24T15:47:26.911Z,0.522,-7.2272725105285645,27.515625,-98.390625
1614181539812,2021-02-24T15:47:26.925Z,0.562,-6.5397725105285645,26.765625,-99.578125
1614181539853,2021-02-24T15:47:26.940Z,0.603,-5.7897725105285645,23.828125,-97.953125
1614181539892,2021-02-24T15:47:26.955Z,0.642,-5.7897725105285645,27.515625,-97.578125
1614181539932,2021-02-24T15:47:26.957Z,0.682,-5.0397725105285645,27.140625,-98.765625
1614181539973,2021-02-24T15:47:26.971Z,0.723,-6.8522725105285645,28.578125,-97.953125
1614181540012,2021-02-24T15:47:26.986Z,0.762,-6.1647725105285645,27.515625,-97.203125
