epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181539243,2021-02-24T15:47:26.746Z,-0.007,-0.015243902802467346,-0.01940133050084114,-0.24805986881256104
1614181539283,2021-02-24T15:47:26.761Z,0.033,-0.1981707364320755,0.041574280709028244,-0.12610864639282227
1614181539322,2021-02-24T15:47:26.775Z,0.072,-0.1981707364320755,0.1635255068540573,-0.06513304263353348
1614181539362,2021-02-24T15:47:26.790Z,0.112,-0.07621951401233673,-0.01940133050084114,-0.12610864639282227
1614181539403,2021-02-24T15:47:26.792Z,0.153,-0.015243902802467346,-0.08037694543600082,-0.12610864639282227
1614181539443,2021-02-24T15:47:26.806Z,0.193,0.1676829308271408,-0.01940133050084114,0.05681818351149559
1614181539482,2021-02-24T15:47:26.820Z,0.232,0.1676829308271408,-0.1413525491952896,-0.12610864639282227
1614181539522,2021-02-24T15:47:26.835Z,0.272,0.04573170840740204,0.2245011180639267,-0.004157428164035082
1614181539561,2021-02-24T15:47:26.850Z,0.311,-0.015243902802467346,-0.08037694543600082,-0.004157428164035082
1614181539601,2021-02-24T15:47:26.852Z,0.351,-0.07621951401233673,-0.202328160405159,-0.004157428164035082
1614181539642,2021-02-24T15:47:26.866Z,0.392,-0.015243902802467346,0.041574280709028244,-0.004157428164035082
1614181539681,2021-02-24T15:47:26.881Z,0.431,0.10670731961727142,0.10254988819360733,-0.06513304263353348
1614181539721,2021-02-24T15:47:26.895Z,0.471,0.10670731961727142,0.10254988819360733,0.05681818351149559
1614181539760,2021-02-24T15:47:26.910Z,0.51,0.04573170840740204,-0.08037694543600082,-0.06513304263353348
1614181539800,2021-02-24T15:47:26.912Z,0.55,0.1676829308271408,-0.38525500893592834,-0.004157428164035082
1614181539840,2021-02-24T15:47:26.927Z,0.59,0.28963416814804077,-0.32427939772605896,-0.06513304263353348
1614181539881,2021-02-24T15:47:26.941Z,0.631,0.7164634466171265,-0.6291574239730835,-0.12610864639282227
1614181539920,2021-02-24T15:47:26.955Z,0.67,1.1432926654815674,-0.44623062014579773,0.11779379099607468
1614181539960,2021-02-24T15:47:26.970Z,0.71,1.875,-0.9950110912322998,0.6055986881256104
1614181539999,2021-02-24T15:47:26.985Z,0.749,2.179877996444702,-1.1779379844665527,1.5202327966690063
1614181540039,2021-02-24T15:47:26.987Z,0.789,3.033536672592163,-1.2389135360717773,1.3982815742492676
1614181540080,2021-02-24T15:47:27.001Z,0.83,4.131097793579102,-1.4218403100967407,0.9714523553848267
1614181540119,2021-02-24T15:47:27.015Z,0.869,4.8018293380737305,-0.7511086463928223,1.0934035778045654
1614181540159,2021-02-24T15:47:27.030Z,0.909,5.167683124542236,-1.3608647584915161,1.7031596899032593
1614181540198,2021-02-24T15:47:27.045Z,0.948,5.838414669036865,-6.9096455574035645,2.800720453262329
1614181540238,2021-02-24T15:47:27.047Z,0.988,7.179878234863281,-8.007206916809082,2.983647346496582
1614181540279,2021-02-24T15:47:27.061Z,1.029,8.521341323852539,-4.836474418640137,3.4104766845703125
1614181540319,2021-02-24T15:47:27.076Z,1.069,10.228658676147461,-2.5194013118743896,3.65437912940979
1614181540358,2021-02-24T15:47:27.090Z,1.108,14.009146690368652,-10.263303756713867,4.020232677459717
1614181540398,2021-02-24T15:47:27.105Z,1.148,18.216463088989258,-15.4462308883667,3.288525342941284
1614181540437,2021-02-24T15:47:27.107Z,1.187,23.887195587158203,-15.690133094787598,2.3738913536071777
1614181540477,2021-02-24T15:47:27.122Z,1.227,26.50914764404297,-19.592573165893555,3.0446228981018066
1614181540518,2021-02-24T15:47:27.136Z,1.268,27.240854263305664,-17.397451400756836,4.447062015533447
1614181540557,2021-02-24T15:47:27.150Z,1.307,29.740854263305664,-10.141352653503418,5.178769588470459
1614181540597,2021-02-24T15:47:27.165Z,1.347,36.81402587890625,-11.84867000579834,7.495842456817627
1614181540636,2021-02-24T15:47:27.180Z,1.386,43.09451675415039,-22.702327728271484,9.142184257507324
1614181540676,2021-02-24T15:47:27.182Z,1.426,42.36280822753906,-26.42184066772461,11.947062492370605
1614181540717,2021-02-24T15:47:27.196Z,1.467,44.67988204956055,-28.251110076904297,11.459257125854492
1614181540757,2021-02-24T15:47:27.210Z,1.507,43.21646499633789,-29.653549194335938,13.105598449707031
1614181540796,2021-02-24T15:47:27.225Z,1.546,45.35061264038086,-28.738914489746094,12.495842933654785
1614181540836,2021-02-24T15:47:27.240Z,1.586,43.46036911010742,-26.543792724609375,11.764135360717773
1614181540875,2021-02-24T15:47:27.242Z,1.625,38.09451675415039,-39.59257507324219,11.337306022644043
1614181540915,2021-02-24T15:47:27.256Z,1.665,39.80183029174805,-40.7511100769043,8.410476684570312
1614181540956,2021-02-24T15:47:27.271Z,1.706,42.42378234863281,-39.53160095214844,5.544622898101807
1614181540995,2021-02-24T15:47:27.285Z,1.745,38.09451675415039,-35.99501419067383,4.934866905212402
1614181541035,2021-02-24T15:47:27.300Z,1.785,38.64329528808594,-28.495012283325195,3.0446228981018066
1614181541074,2021-02-24T15:47:27.302Z,1.824,39.7408561706543,-21.482816696166992,0.4226718544960022
1614181541114,2021-02-24T15:47:27.317Z,1.864,40.65549087524414,-16.360864639282227,-0.6139135360717773
1614181541155,2021-02-24T15:47:27.331Z,1.905,40.04573440551758,-18.738914489746094,-0.9797672033309937
1614181541194,2021-02-24T15:47:27.345Z,1.944,38.277442932128906,-12.153548240661621,-2.4431819915771484
1614181541234,2021-02-24T15:47:27.376Z,1.984,38.21646499633789,-5.629157543182373,-5.187084674835205
1614181541274,2021-02-24T15:47:27.391Z,2.024,38.15549087524414,-12.092572212219238,-4.455377101898193
1614181541313,2021-02-24T15:47:27.405Z,2.063,37.667686462402344,-14.34867000579834,-2.991962432861328
1614181541354,2021-02-24T15:47:27.420Z,2.104,37.91158676147461,-16.787694931030273,-4.333425998687744
1614181541394,2021-02-24T15:47:27.435Z,2.144,34.86280822753906,-15.080377578735352,-7.016352653503418
1614181541433,2021-02-24T15:47:27.437Z,2.183,32.60670852661133,-15.995011329650879,-7.74806022644043
1614181541473,2021-02-24T15:47:27.451Z,2.223,27.606708526611328,-4.348669528961182,-8.845621109008789
1614181541512,2021-02-24T15:47:27.465Z,2.262,34.00914764404297,6.444013595581055,-11.22367000579834
1614181541552,2021-02-24T15:47:27.480Z,2.302,28.582317352294922,1.4440133571624756,-10.309036254882812
1614181541593,2021-02-24T15:47:27.495Z,2.343,23.399391174316406,-5.324279308319092,-6.894401550292969
1614181541632,2021-02-24T15:47:27.497Z,2.382,20.716463088989258,-2.94623064994812,-7.6261091232299805
1614181541672,2021-02-24T15:47:27.511Z,2.422,21.448171615600586,0.3464523255825043,-8.113913536071777
1614181541712,2021-02-24T15:47:27.526Z,2.462,20.350610733032227,8.273282051086426,-7.443181991577148
1614181541751,2021-02-24T15:47:27.540Z,2.501,18.338415145874023,5.651330471038818,-6.528547763824463
1614181541792,2021-02-24T15:47:27.555Z,2.542,16.935976028442383,1.9927937984466553,-4.638303756713867
1614181541832,2021-02-24T15:47:27.557Z,2.582,13.887195587158203,0.3464523255825043,-2.382206439971924
1614181541871,2021-02-24T15:47:27.572Z,2.621,15.533536911010742,-5.8730597496032715,0.6055986881256104
1614181541902,2021-02-24T15:47:27.586Z,2.652,15.533536911010742,-5.995011329650879,1.5202327966690063
1614181541942,2021-02-24T15:47:27.600Z,2.692,16.204269409179688,-5.507206439971924,0.3616962432861328
