epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120824121,2020-12-04T22:27:36.048Z,40.764,-80.0,-92.3125,157.0625
1607120824170,2020-12-04T22:27:36.050Z,40.813,-80.0,-91.1875,159.8125
1607120824210,2020-12-04T22:27:36.052Z,40.853,-80.375,-93.0625,159.0
1607120824260,2020-12-04T22:27:36.064Z,40.903,-80.0,-90.8125,159.8125
1607120824301,2020-12-04T22:27:36.070Z,40.944,-80.375,-90.4375,159.8125
1607120824351,2020-12-04T22:27:36.096Z,40.994,-79.25,-91.9375,159.8125
1607120824390,2020-12-04T22:27:36.098Z,41.033,-78.125,-91.1875,159.0
1607120824431,2020-12-04T22:27:36.099Z,41.074,-80.0,-92.6875,159.8125
1607120824471,2020-12-04T22:27:36.108Z,41.114,-80.375,-91.9375,160.25
1607120824510,2020-12-04T22:27:36.110Z,41.153,-79.25,-91.1875,161.0
1607120824551,2020-12-04T22:27:36.112Z,41.193999999999996,-81.5,-93.0625,160.625
1607120824591,2020-12-04T22:27:36.124Z,41.233999999999995,-84.125,-92.3125,161.8125
1607120824632,2020-12-04T22:27:36.126Z,41.275,-84.875,-106.125,161.8125
1607120824671,2020-12-04T22:27:36.137Z,41.31399999999999,-83.75,-91.1875,161.8125
1607120824711,2020-12-04T22:27:36.140Z,41.354,-85.625,-93.0625,162.625
1607120824752,2020-12-04T22:27:36.141Z,41.395,-85.625,-94.125,159.8125
1607120824792,2020-12-04T22:27:36.152Z,41.435,-85.625,-91.5625,162.5625
1607120824833,2020-12-04T22:27:36.154Z,41.476000000000006,-86.0,-92.6875,163.8125
1607120824872,2020-12-04T22:27:36.156Z,41.515,-86.0,-94.125,163.0
1607120824912,2020-12-04T22:27:36.183Z,41.555,-85.25,-94.5,165.375
1607120824953,2020-12-04T22:27:36.185Z,41.596000000000004,-86.0,-97.875,166.1875
1607120824992,2020-12-04T22:27:36.187Z,41.635,-86.375,-104.25,166.5625
1607120825032,2020-12-04T22:27:36.200Z,41.675,-86.375,-99.375,166.5625
1607120825073,2020-12-04T22:27:36.202Z,41.716,-86.0,-98.625,167.75
1607120825112,2020-12-04T22:27:36.212Z,41.755,-86.75,-97.5,166.5625
1607120825153,2020-12-04T22:27:36.214Z,41.79600000000001,-86.375,-95.625,165.75
1607120825193,2020-12-04T22:27:36.217Z,41.836000000000006,-86.375,-96.0,167.75
1607120825232,2020-12-04T22:27:36.243Z,41.875,-86.75,-96.0,166.9375
1607120825273,2020-12-04T22:27:36.245Z,41.916000000000004,-87.875,-94.875,167.75
1607120825313,2020-12-04T22:27:36.247Z,41.956,-86.75,-97.875,168.1875
1607120825354,2020-12-04T22:27:36.259Z,41.997,-87.125,-96.75,167.375
1607120825394,2020-12-04T22:27:36.261Z,42.037,-86.75,-95.625,168.1875
1607120825433,2020-12-04T22:27:36.273Z,42.076,-86.375,-96.75,168.5625
1607120825474,2020-12-04T22:27:36.275Z,42.117,-86.75,-96.75,167.75
1607120825514,2020-12-04T22:27:36.276Z,42.157,-86.0,-95.625,168.1875
1607120825555,2020-12-04T22:27:36.287Z,42.198,-86.75,-111.3125,168.5625
1607120825594,2020-12-04T22:27:36.289Z,42.236999999999995,-87.875,-99.375,167.8125
1607120825635,2020-12-04T22:27:36.292Z,42.278,-86.0,-95.625,168.5625
1607120825685,2020-12-04T22:27:36.306Z,42.328,-86.375,-99.75,167.8125
1607120825725,2020-12-04T22:27:36.307Z,42.368,-87.875,-97.5,167.375
1607120825764,2020-12-04T22:27:36.333Z,42.407,-86.0,-97.125,167.375
1607120825805,2020-12-04T22:27:36.335Z,42.448,-86.0,-98.625,168.5625
1607120825845,2020-12-04T22:27:36.338Z,42.488,-86.0,-96.0,166.9375
