epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120822932,2020-12-04T22:27:46.318Z,39.564,-0.5487805008888245,-1.3414634466171265,-0.4878048896789551
1607120822972,2020-12-04T22:27:46.334Z,39.604,-0.4268292784690857,-0.792682945728302,-0.3658536672592163
1607120823011,2020-12-04T22:27:46.336Z,39.643,-0.3658536672592163,-0.6707317233085632,-0.4878048896789551
1607120823051,2020-12-04T22:27:46.349Z,39.683,0.0,-0.7317073345184326,-0.7317073345184326
1607120823090,2020-12-04T22:27:46.373Z,39.722,-0.12195122241973876,-0.4878048896789551,-1.2195122241973877
1607120823130,2020-12-04T22:27:46.378Z,39.762,-1.585365891456604,0.792682945728302,-2.378048896789551
1607120823170,2020-12-04T22:27:46.394Z,39.802,-3.5975611209869385,1.0365853309631348,-3.658536672592163
1607120823209,2020-12-04T22:27:46.409Z,39.841,-4.512195110321045,1.3414634466171265,-4.756097793579102
1607120823249,2020-12-04T22:27:46.423Z,39.881,-6.95121955871582,2.8658537864685063,-5.609755992889403
1607120823287,2020-12-04T22:27:46.438Z,39.919000000000004,-4.695122241973877,2.987804889678955,-6.158536911010742
1607120823326,2020-12-04T22:27:46.452Z,39.958,-3.47560977935791,1.6463414430618286,-5.792683124542236
1607120823366,2020-12-04T22:27:46.467Z,39.998000000000005,-2.8658537864685063,0.18292683362960813,-5.487804889678955
1607120823405,2020-12-04T22:27:46.469Z,40.037,-3.963414669036865,0.3048780560493469,-5.243902683258057
1607120823445,2020-12-04T22:27:46.484Z,40.077,-4.0853657722473145,0.5487805008888245,-5.487804889678955
1607120823484,2020-12-04T22:27:46.498Z,40.116,-6.036585330963135,1.1585365533828735,-6.280488014221191
1607120823524,2020-12-04T22:27:46.513Z,40.156,-7.317073345184326,-0.4268292784690857,-6.890244007110597
1607120823564,2020-12-04T22:27:46.543Z,40.196,-8.231707572937013,2.378048896789551,-6.52439022064209
1607120823603,2020-12-04T22:27:46.558Z,40.235,-9.02439022064209,5.9146342277526855,-5.609755992889403
1607120823643,2020-12-04T22:27:46.575Z,40.275,-8.170731544494629,5.853658676147461,-5.609755992889403
