epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120823899,2020-12-04T22:27:41.875Z,40.565,171.375,66.0,-147.5
1607120823940,2020-12-04T22:27:41.892Z,40.606,170.625,64.5,-147.9375
1607120823980,2020-12-04T22:27:41.904Z,40.646,169.875,65.625,-149.5625
1607120824021,2020-12-04T22:27:41.919Z,40.687,169.875,65.25,-150.0
1607120824061,2020-12-04T22:27:41.921Z,40.727,171.0,63.0625,-150.375
1607120824102,2020-12-04T22:27:41.936Z,40.768,169.5625,65.625,-151.25
1607120824141,2020-12-04T22:27:41.950Z,40.806999999999995,170.25,66.0,-152.4375
1607120824182,2020-12-04T22:27:41.965Z,40.848,171.375,63.0625,-152.8125
1607120824222,2020-12-04T22:27:41.979Z,40.888000000000005,171.0,66.0,-151.1875
1607120824263,2020-12-04T22:27:41.995Z,40.929,169.875,67.0625,-152.0
1607120824304,2020-12-04T22:27:42.009Z,40.97,171.375,67.0625,-152.4375
1607120824343,2020-12-04T22:27:42.040Z,41.00899999999999,171.0,65.25,-152.0
1607120824384,2020-12-04T22:27:42.055Z,41.05,169.875,63.0625,-152.8125
1607120824424,2020-12-04T22:27:42.069Z,41.09,170.625,60.5625,-151.625
1607120824465,2020-12-04T22:27:42.084Z,41.131,171.6875,65.25,-152.4375
1607120824504,2020-12-04T22:27:42.086Z,41.17,170.25,65.625,-152.0
1607120824545,2020-12-04T22:27:42.100Z,41.211000000000006,171.375,65.625,-152.8125
1607120824585,2020-12-04T22:27:42.114Z,41.251000000000005,170.625,66.0,-151.625
1607120824626,2020-12-04T22:27:42.132Z,41.292,171.0,64.5,-151.1875
1607120824666,2020-12-04T22:27:42.144Z,41.332,170.625,66.6875,-151.625
1607120824707,2020-12-04T22:27:42.146Z,41.373000000000005,171.375,66.6875,-151.625
1607120824748,2020-12-04T22:27:42.160Z,41.413999999999994,170.625,67.4375,-151.1875
