epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120822863,2020-12-04T22:27:41.853Z,39.506,99090.90625
1607120822903,2020-12-04T22:27:41.868Z,39.546,99090.90625
1607120822942,2020-12-04T22:27:41.882Z,39.585,99090.90625
1607120822982,2020-12-04T22:27:41.884Z,39.625,99090.90625
1607120823020,2020-12-04T22:27:41.900Z,39.663000000000004,99091.578125
1607120823060,2020-12-04T22:27:41.913Z,39.703,99091.578125
1607120823099,2020-12-04T22:27:41.928Z,39.742,99091.578125
1607120823139,2020-12-04T22:27:41.942Z,39.782,99091.578125
1607120823178,2020-12-04T22:27:41.957Z,39.821,99091.578125
1607120823218,2020-12-04T22:27:41.959Z,39.861,99091.578125
1607120823257,2020-12-04T22:27:41.973Z,39.9,99091.578125
1607120823297,2020-12-04T22:27:41.988Z,39.94,99091.578125
1607120823335,2020-12-04T22:27:42.003Z,39.978,99091.578125
1607120823374,2020-12-04T22:27:42.017Z,40.016999999999996,99091.578125
1607120823414,2020-12-04T22:27:42.019Z,40.056999999999995,99091.578125
1607120823454,2020-12-04T22:27:42.034Z,40.097,99091.578125
1607120823493,2020-12-04T22:27:42.048Z,40.135999999999996,99091.578125
1607120823533,2020-12-04T22:27:42.064Z,40.176,99091.578125
1607120823572,2020-12-04T22:27:42.077Z,40.215,99091.578125
1607120823610,2020-12-04T22:27:42.079Z,40.253,99091.578125
1607120823650,2020-12-04T22:27:42.094Z,40.293,99092.25
1607120823689,2020-12-04T22:27:42.108Z,40.332,99092.25
1607120823729,2020-12-04T22:27:42.123Z,40.372,99092.25
1607120823769,2020-12-04T22:27:42.138Z,40.412,99092.25
1607120823808,2020-12-04T22:27:42.152Z,40.451,99092.25
1607120823848,2020-12-04T22:27:42.154Z,40.491,99092.25
1607120823887,2020-12-04T22:27:42.169Z,40.53,99091.578125
1607120823925,2020-12-04T22:27:42.183Z,40.568000000000005,99091.578125
1607120823965,2020-12-04T22:27:42.199Z,40.608000000000004,99092.25
1607120824004,2020-12-04T22:27:42.212Z,40.647,99092.25
1607120824044,2020-12-04T22:27:42.214Z,40.687,99092.25
1607120824083,2020-12-04T22:27:42.228Z,40.726,99092.25
1607120824123,2020-12-04T22:27:42.243Z,40.766,99092.921875
1607120824163,2020-12-04T22:27:42.258Z,40.806,99092.921875
1607120824202,2020-12-04T22:27:42.273Z,40.845,99093.7421875
1607120824240,2020-12-04T22:27:42.276Z,40.883,99093.7421875
1607120824280,2020-12-04T22:27:42.289Z,40.923,99094.4140625
1607120824319,2020-12-04T22:27:42.304Z,40.961999999999996,99094.4140625
1607120824359,2020-12-04T22:27:42.318Z,41.001999999999995,99095.078125
1607120824398,2020-12-04T22:27:42.333Z,41.041000000000004,99095.078125
1607120824438,2020-12-04T22:27:42.347Z,41.081,99095.75
1607120824477,2020-12-04T22:27:42.349Z,41.12,99095.75
1607120824517,2020-12-04T22:27:42.363Z,41.16,99096.421875
1607120824555,2020-12-04T22:27:42.378Z,41.198,99096.421875
1607120824595,2020-12-04T22:27:42.393Z,41.238,99098.4296875
1607120824634,2020-12-04T22:27:42.408Z,41.277,99098.4296875
1607120824674,2020-12-04T22:27:42.409Z,41.317,99101.109375
1607120824713,2020-12-04T22:27:42.423Z,41.356,99101.109375
1607120824753,2020-12-04T22:27:42.439Z,41.396,99101.109375
1607120824792,2020-12-04T22:27:42.453Z,41.435,99101.109375
1607120824832,2020-12-04T22:27:42.498Z,41.475,99101.109375
1607120824870,2020-12-04T22:27:42.502Z,41.513000000000005,99101.109375
1607120824910,2020-12-04T22:27:42.513Z,41.553000000000004,99101.109375
1607120824949,2020-12-04T22:27:42.528Z,41.592,99101.109375
1607120824989,2020-12-04T22:27:42.544Z,41.632,99101.109375
1607120825028,2020-12-04T22:27:42.557Z,41.67100000000001,99101.109375
1607120825068,2020-12-04T22:27:42.559Z,41.711000000000006,99101.9375
1607120825107,2020-12-04T22:27:42.576Z,41.75,99101.9375
1607120825147,2020-12-04T22:27:42.588Z,41.79,99101.265625
1607120825185,2020-12-04T22:27:42.603Z,41.828,99101.265625
1607120825225,2020-12-04T22:27:42.617Z,41.868,99101.265625
1607120825264,2020-12-04T22:27:42.619Z,41.907,99101.265625
1607120825304,2020-12-04T22:27:42.634Z,41.946999999999996,99101.265625
1607120825343,2020-12-04T22:27:42.648Z,41.986000000000004,99101.265625
1607120825383,2020-12-04T22:27:42.663Z,42.026,99101.265625
1607120825422,2020-12-04T22:27:42.678Z,42.065,99100.59375
1607120825460,2020-12-04T22:27:42.692Z,42.103,99100.59375
1607120825500,2020-12-04T22:27:42.694Z,42.143,99100.59375
1607120825540,2020-12-04T22:27:42.708Z,42.183,99100.59375
1607120825579,2020-12-04T22:27:42.723Z,42.222,99100.59375
1607120825619,2020-12-04T22:27:42.738Z,42.262,99100.59375
1607120825658,2020-12-04T22:27:42.752Z,42.301,99099.921875
1607120825698,2020-12-04T22:27:42.754Z,42.341,99099.921875
1607120825737,2020-12-04T22:27:42.769Z,42.38,99099.921875
1607120825775,2020-12-04T22:27:42.783Z,42.418,99099.921875
1607120825815,2020-12-04T22:27:42.799Z,42.458,99099.921875
1607120825856,2020-12-04T22:27:42.800Z,42.498999999999995,99099.921875
1607120825894,2020-12-04T22:27:42.827Z,42.537,99099.25
1607120825934,2020-12-04T22:27:42.829Z,42.577,99099.25
1607120825973,2020-12-04T22:27:42.844Z,42.61600000000001,99099.25
1607120826013,2020-12-04T22:27:42.858Z,42.656000000000006,99099.25
1607120826052,2020-12-04T22:27:42.873Z,42.695,99100.078125
1607120826090,2020-12-04T22:27:42.887Z,42.733000000000004,99100.078125
1607120826130,2020-12-04T22:27:42.889Z,42.773,99100.078125
1607120826169,2020-12-04T22:27:42.909Z,42.812,99100.078125
1607120826209,2020-12-04T22:27:42.918Z,42.852,99099.40625
1607120826248,2020-12-04T22:27:42.933Z,42.891000000000005,99099.40625
1607120826288,2020-12-04T22:27:42.948Z,42.931000000000004,99099.40625
1607120826328,2020-12-04T22:27:42.951Z,42.971000000000004,99099.40625
1607120826367,2020-12-04T22:27:42.964Z,43.01,99099.40625
1607120826405,2020-12-04T22:27:42.979Z,43.048,99099.40625
1607120826445,2020-12-04T22:27:42.993Z,43.088,99099.40625
1607120826484,2020-12-04T22:27:43.013Z,43.126999999999995,99099.40625
1607120826524,2020-12-04T22:27:43.022Z,43.167,99098.734375
1607120826563,2020-12-04T22:27:43.024Z,43.206,99098.734375
1607120826603,2020-12-04T22:27:43.038Z,43.246,99098.734375
1607120826643,2020-12-04T22:27:43.053Z,43.286,99098.734375
