epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120822932,2020-12-04T22:27:46.318Z,39.564,66.5625,-22.0625,81.75
1607120822972,2020-12-04T22:27:46.334Z,39.604,65.4375,-22.4375,81.3125
1607120823011,2020-12-04T22:27:46.336Z,39.643,68.0,-21.6875,82.125
1607120823051,2020-12-04T22:27:46.349Z,39.683,66.1875,-21.6875,79.6875
1607120823090,2020-12-04T22:27:46.373Z,39.722,66.9375,-21.6875,81.75
1607120823130,2020-12-04T22:27:46.378Z,39.762,66.9375,-23.5,81.3125
1607120823170,2020-12-04T22:27:46.394Z,39.802,68.0,-20.9375,81.3125
1607120823209,2020-12-04T22:27:46.409Z,39.841,67.625,-20.5625,81.75
1607120823249,2020-12-04T22:27:46.423Z,39.881,67.3125,-21.6875,81.75
1607120823287,2020-12-04T22:27:46.438Z,39.919000000000004,68.0,-22.0625,80.9375
1607120823326,2020-12-04T22:27:46.452Z,39.958,66.9375,-22.0625,81.6875
1607120823366,2020-12-04T22:27:46.467Z,39.998000000000005,67.625,-34.1875,80.9375
1607120823405,2020-12-04T22:27:46.469Z,40.037,66.9375,-20.9375,79.6875
1607120823445,2020-12-04T22:27:46.484Z,40.077,67.3125,-21.6875,81.75
1607120823484,2020-12-04T22:27:46.498Z,40.116,67.625,-22.0625,80.0625
1607120823524,2020-12-04T22:27:46.513Z,40.156,68.0,-21.3125,80.875
1607120823564,2020-12-04T22:27:46.543Z,40.196,67.3125,-20.9375,80.9375
1607120823603,2020-12-04T22:27:46.558Z,40.235,68.0,-23.125,80.125
1607120823643,2020-12-04T22:27:46.575Z,40.275,66.5625,-21.6875,81.3125
1607120823682,2020-12-04T22:27:46.587Z,40.314,67.625,-23.875,83.3125
1607120823720,2020-12-04T22:27:46.589Z,40.352,67.3125,-27.1875,81.75
1607120823760,2020-12-04T22:27:46.604Z,40.391999999999996,67.3125,-25.0,83.3125
1607120823799,2020-12-04T22:27:46.618Z,40.431,67.3125,-22.75,83.3125
1607120823839,2020-12-04T22:27:46.633Z,40.471,67.3125,-21.6875,82.125
1607120823878,2020-12-04T22:27:46.647Z,40.51,67.625,-21.6875,83.3125
1607120823918,2020-12-04T22:27:46.662Z,40.55,68.75,-33.4375,84.9375
1607120823958,2020-12-04T22:27:46.664Z,40.59,68.375,-23.125,82.9375
1607120823997,2020-12-04T22:27:46.679Z,40.629,68.75,-23.5,81.3125
1607120824037,2020-12-04T22:27:46.695Z,40.669000000000004,69.875,-39.6875,78.0625
1607120824076,2020-12-04T22:27:46.709Z,40.708,70.25,-25.375,77.3125
1607120824116,2020-12-04T22:27:46.723Z,40.748000000000005,69.5,-25.375,76.0625
1607120824154,2020-12-04T22:27:46.738Z,40.786,69.5,-25.375,76.0625
1607120824193,2020-12-04T22:27:46.753Z,40.825,69.875,-27.1875,74.0625
1607120824233,2020-12-04T22:27:46.769Z,40.865,69.875,-27.9375,72.0625
1607120824273,2020-12-04T22:27:46.798Z,40.905,69.875,-29.75,68.4375
1607120824312,2020-12-04T22:27:46.812Z,40.944,68.0,-31.25,66.4375
1607120824352,2020-12-04T22:27:46.814Z,40.983999999999995,68.75,-30.125,64.0
1607120824391,2020-12-04T22:27:46.829Z,41.023,65.8125,-32.3125,63.1875
1607120824431,2020-12-04T22:27:46.844Z,41.063,65.0625,-34.1875,58.375
1607120824470,2020-12-04T22:27:46.888Z,41.102,64.3125,-33.8125,54.3125
1607120824510,2020-12-04T22:27:46.904Z,41.141999999999996,62.125,-34.1875,51.125
1607120824549,2020-12-04T22:27:46.918Z,41.181000000000004,59.9375,-35.625,46.6875
