epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120823959,2020-12-04T22:27:35.174Z,40.621,9.1875,-30.875,-59.375
1607120823999,2020-12-04T22:27:35.177Z,40.661,8.4375,-13.9375,-60.5625
1607120824040,2020-12-04T22:27:35.188Z,40.702,9.5,-14.6875,-59.375
1607120824079,2020-12-04T22:27:35.196Z,40.741,10.25,-27.9375,-59.375
1607120824120,2020-12-04T22:27:35.198Z,40.782,9.1875,-15.0625,-61.375
1607120824160,2020-12-04T22:27:35.203Z,40.821999999999996,8.4375,-15.0625,-59.0
1607120824201,2020-12-04T22:27:35.205Z,40.863,9.875,-18.375,-60.5625
1607120824241,2020-12-04T22:27:35.208Z,40.903,8.8125,-15.0625,-61.375
1607120824280,2020-12-04T22:27:35.219Z,40.942,11.0,-15.4375,-60.5625
1607120824321,2020-12-04T22:27:35.225Z,40.983000000000004,9.875,-13.1875,-62.1875
1607120824361,2020-12-04T22:27:35.233Z,41.023,9.5,-15.0625,-61.8125
1607120824402,2020-12-04T22:27:35.235Z,41.06399999999999,9.1875,-13.5625,-62.1875
1607120824441,2020-12-04T22:27:35.238Z,41.103,9.1875,-13.5625,-62.1875
1607120824481,2020-12-04T22:27:35.249Z,41.143,9.875,-13.9375,-62.1875
1607120824522,2020-12-04T22:27:35.251Z,41.184,9.1875,-13.9375,-63.0
1607120824561,2020-12-04T22:27:35.263Z,41.223,9.1875,-13.9375,-63.0
1607120824602,2020-12-04T22:27:35.265Z,41.263999999999996,9.5,-14.3125,-61.8125
1607120824642,2020-12-04T22:27:35.269Z,41.303999999999995,10.25,-13.5625,-62.625
1607120824682,2020-12-04T22:27:35.279Z,41.343999999999994,9.5,-13.1875,-63.8125
1607120824723,2020-12-04T22:27:35.282Z,41.385,9.875,-14.3125,-63.375
1607120824762,2020-12-04T22:27:35.295Z,41.424,9.1875,-13.5625,-62.5625
1607120824803,2020-12-04T22:27:35.301Z,41.465,9.1875,-13.9375,-64.5625
1607120824843,2020-12-04T22:27:35.303Z,41.505,9.5,-13.1875,-63.8125
1607120824884,2020-12-04T22:27:35.308Z,41.54600000000001,10.625,-13.9375,-65.75
1607120824923,2020-12-04T22:27:35.339Z,41.585,9.5,-11.375,-64.1875
1607120824963,2020-12-04T22:27:35.341Z,41.625,10.25,-16.875,-64.1875
1607120825004,2020-12-04T22:27:35.352Z,41.666000000000004,9.5,-19.0625,-67.375
1607120825043,2020-12-04T22:27:35.355Z,41.705,10.625,-20.5625,-66.1875
1607120825084,2020-12-04T22:27:35.357Z,41.746,11.0,-13.1875,-65.0
1607120825124,2020-12-04T22:27:35.368Z,41.786,11.0,-11.0,-67.375
1607120825163,2020-12-04T22:27:35.370Z,41.825,11.375,-11.75,-65.375
1607120825204,2020-12-04T22:27:35.372Z,41.86600000000001,9.5,-12.125,-65.375
1607120825244,2020-12-04T22:27:35.383Z,41.906000000000006,9.875,-11.75,-66.5625
1607120825285,2020-12-04T22:27:35.386Z,41.946999999999996,10.25,-12.5,-65.8125
1607120825325,2020-12-04T22:27:35.390Z,41.986999999999995,10.625,-12.125,-65.375
1607120825366,2020-12-04T22:27:35.406Z,42.028,10.625,-11.0,-66.9375
1607120825405,2020-12-04T22:27:35.406Z,42.067,10.625,-11.75,-67.375
1607120825445,2020-12-04T22:27:35.413Z,42.107,9.1875,-10.625,-65.375
1607120825486,2020-12-04T22:27:35.415Z,42.148,11.0,-11.75,-66.5625
1607120825525,2020-12-04T22:27:35.417Z,42.187,11.375,-11.75,-64.9375
1607120825566,2020-12-04T22:27:35.429Z,42.228,10.25,-11.75,-65.375
1607120825606,2020-12-04T22:27:35.435Z,42.268,10.25,-12.125,-67.8125
1607120825645,2020-12-04T22:27:35.435Z,42.306999999999995,9.5,-10.625,-68.1875
1607120825686,2020-12-04T22:27:35.443Z,42.348,11.0,-11.75,-68.1875
1607120825736,2020-12-04T22:27:35.446Z,42.398,11.0,-11.0,-68.125
1607120825777,2020-12-04T22:27:35.448Z,42.43899999999999,9.875,-12.4375,-66.1875
1607120825817,2020-12-04T22:27:35.461Z,42.479,11.0,-15.0625,-67.0
1607120825856,2020-12-04T22:27:35.469Z,42.518,11.75,-11.375,-68.1875
1607120825897,2020-12-04T22:27:35.472Z,42.559,10.625,-12.125,-66.9375
1607120825937,2020-12-04T22:27:35.475Z,42.599,10.625,-11.375,-66.1875
1607120825978,2020-12-04T22:27:35.477Z,42.64,11.75,-11.375,-66.1875
1607120826017,2020-12-04T22:27:35.490Z,42.678999999999995,10.625,-12.125,-66.9375
1607120826058,2020-12-04T22:27:35.491Z,42.72,9.1875,-17.25,-65.8125
1607120826098,2020-12-04T22:27:35.505Z,42.76,9.5,-11.75,-66.1875
1607120826138,2020-12-04T22:27:35.507Z,42.8,9.1875,-11.375,-66.1875
1607120826179,2020-12-04T22:27:35.508Z,42.841,9.1875,-26.0625,-65.375
1607120826218,2020-12-04T22:27:35.509Z,42.88,10.25,-12.8125,-66.1875
1607120826259,2020-12-04T22:27:35.519Z,42.92100000000001,9.875,-12.125,-66.1875
1607120826299,2020-12-04T22:27:35.521Z,42.961000000000006,9.875,-26.0625,-64.625
1607120826338,2020-12-04T22:27:35.535Z,43.0,9.5,-13.5625,-67.375
1607120826379,2020-12-04T22:27:35.538Z,43.041000000000004,9.1875,-12.8125,-66.5625
1607120826419,2020-12-04T22:27:35.539Z,43.081,9.1875,-17.625,-66.9375
1607120826460,2020-12-04T22:27:35.548Z,43.122,11.0,-11.75,-67.75
1607120826499,2020-12-04T22:27:35.550Z,43.161,9.1875,-13.5625,-65.375
1607120826539,2020-12-04T22:27:35.553Z,43.201,10.625,-13.5625,-67.0
1607120826580,2020-12-04T22:27:35.565Z,43.242,10.25,-11.0,-66.1875
1607120826620,2020-12-04T22:27:35.572Z,43.282,9.875,-15.0625,-67.0
1607120826661,2020-12-04T22:27:35.572Z,43.323,9.5,-19.4375,-66.9375
1607120826700,2020-12-04T22:27:35.579Z,43.361999999999995,10.25,-15.75,-66.1875
1607120826741,2020-12-04T22:27:35.581Z,43.403,9.875,-15.4375,-65.75
1607120826781,2020-12-04T22:27:35.583Z,43.443000000000005,9.1875,-11.0,-68.1875
1607120826820,2020-12-04T22:27:35.595Z,43.482,7.6875,-12.5,-66.625
1607120826861,2020-12-04T22:27:35.605Z,43.523,9.5,-11.75,-67.0
