epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120823197,2020-12-04T22:27:34.885Z,39.847,99117.515625
1607120823237,2020-12-04T22:27:34.889Z,39.887,99117.515625
1607120823277,2020-12-04T22:27:34.890Z,39.927,99117.515625
1607120823316,2020-12-04T22:27:34.900Z,39.966,99117.515625
1607120823356,2020-12-04T22:27:34.904Z,40.006,99117.515625
1607120823395,2020-12-04T22:27:34.905Z,40.045,99117.515625
1607120823435,2020-12-04T22:27:34.917Z,40.085,99117.515625
1607120823474,2020-12-04T22:27:34.918Z,40.124,99117.515625
1607120823514,2020-12-04T22:27:34.921Z,40.164,99117.515625
1607120823553,2020-12-04T22:27:34.931Z,40.203,99117.515625
1607120823593,2020-12-04T22:27:34.934Z,40.243,99118.171875
1607120823632,2020-12-04T22:27:34.945Z,40.282,99118.171875
1607120823674,2020-12-04T22:27:34.947Z,40.324,99118.171875
1607120823713,2020-12-04T22:27:34.949Z,40.363,99118.171875
1607120823753,2020-12-04T22:27:34.962Z,40.403,99118.171875
1607120823792,2020-12-04T22:27:34.964Z,40.442,99118.171875
1607120823832,2020-12-04T22:27:34.964Z,40.482,99118.96875
1607120823871,2020-12-04T22:27:34.976Z,40.521,99118.96875
1607120823911,2020-12-04T22:27:34.978Z,40.561,99118.96875
1607120823950,2020-12-04T22:27:34.980Z,40.6,99118.96875
1607120823990,2020-12-04T22:27:34.993Z,40.64,99118.96875
1607120824029,2020-12-04T22:27:34.995Z,40.679,99118.96875
1607120824070,2020-12-04T22:27:35.005Z,40.72,99118.96875
1607120824110,2020-12-04T22:27:35.007Z,40.76,99118.96875
1607120824150,2020-12-04T22:27:35.009Z,40.8,99118.96875
1607120824189,2020-12-04T22:27:35.020Z,40.839,99118.96875
1607120824229,2020-12-04T22:27:35.023Z,40.879,99119.625
1607120824268,2020-12-04T22:27:35.025Z,40.918,99119.625
1607120824308,2020-12-04T22:27:35.035Z,40.958,99118.96875
1607120824347,2020-12-04T22:27:35.038Z,40.997,99118.96875
1607120824387,2020-12-04T22:27:35.040Z,41.037,99119.625
1607120824426,2020-12-04T22:27:35.051Z,41.076,99119.625
1607120824466,2020-12-04T22:27:35.054Z,41.11600000000001,99118.96875
1607120824506,2020-12-04T22:27:35.056Z,41.156000000000006,99118.96875
1607120824547,2020-12-04T22:27:35.067Z,41.196999999999996,99118.96875
1607120824586,2020-12-04T22:27:35.069Z,41.236000000000004,99118.96875
1607120824626,2020-12-04T22:27:35.080Z,41.276,99118.96875
1607120824665,2020-12-04T22:27:35.083Z,41.315,99119.625
1607120824705,2020-12-04T22:27:35.085Z,41.355,99119.625
1607120824744,2020-12-04T22:27:35.096Z,41.394,99119.625
1607120824784,2020-12-04T22:27:35.098Z,41.434,99119.625
1607120824823,2020-12-04T22:27:35.100Z,41.473,99118.96875
1607120824863,2020-12-04T22:27:35.111Z,41.513000000000005,99118.96875
1607120824903,2020-12-04T22:27:35.113Z,41.553000000000004,99119.625
1607120824942,2020-12-04T22:27:35.115Z,41.592,99119.625
1607120824982,2020-12-04T22:27:35.127Z,41.632,99119.625
1607120825023,2020-12-04T22:27:35.129Z,41.673,99119.625
1607120825062,2020-12-04T22:27:35.140Z,41.711999999999996,99119.625
1607120825102,2020-12-04T22:27:35.142Z,41.751999999999995,99119.625
1607120825141,2020-12-04T22:27:35.145Z,41.791000000000004,99119.625
1607120825181,2020-12-04T22:27:35.156Z,41.831,99119.625
1607120825220,2020-12-04T22:27:35.159Z,41.87,99120.28125
1607120825260,2020-12-04T22:27:35.160Z,41.91,99120.28125
1607120825299,2020-12-04T22:27:35.172Z,41.949,99120.28125
1607120825339,2020-12-04T22:27:35.174Z,41.989,99120.28125
1607120825379,2020-12-04T22:27:35.185Z,42.028999999999996,99120.28125
1607120825418,2020-12-04T22:27:35.188Z,42.068000000000005,99120.28125
1607120825459,2020-12-04T22:27:35.201Z,42.108999999999995,99120.28125
1607120825499,2020-12-04T22:27:35.202Z,42.148999999999994,99120.28125
1607120825538,2020-12-04T22:27:35.204Z,42.188,99120.28125
1607120825578,2020-12-04T22:27:35.205Z,42.228,99120.28125
1607120825617,2020-12-04T22:27:35.217Z,42.266999999999996,99120.28125
1607120825657,2020-12-04T22:27:35.220Z,42.306999999999995,99120.28125
1607120825696,2020-12-04T22:27:35.231Z,42.346000000000004,99120.28125
1607120825736,2020-12-04T22:27:35.232Z,42.386,99120.28125
1607120825776,2020-12-04T22:27:35.234Z,42.426,99120.28125
1607120825815,2020-12-04T22:27:35.246Z,42.465,99120.28125
1607120825855,2020-12-04T22:27:35.248Z,42.505,99120.28125
1607120825896,2020-12-04T22:27:35.250Z,42.54600000000001,99120.28125
1607120825935,2020-12-04T22:27:35.262Z,42.585,99120.28125
1607120825975,2020-12-04T22:27:35.263Z,42.625,99120.28125
1607120826014,2020-12-04T22:27:35.302Z,42.663999999999994,99120.953125
1607120826054,2020-12-04T22:27:35.303Z,42.70399999999999,99120.953125
1607120826093,2020-12-04T22:27:35.305Z,42.743,99120.953125
1607120826133,2020-12-04T22:27:35.308Z,42.783,99120.953125
1607120826173,2020-12-04T22:27:35.310Z,42.823,99120.953125
1607120826212,2020-12-04T22:27:35.321Z,42.861999999999995,99120.953125
1607120826252,2020-12-04T22:27:35.326Z,42.902,99120.953125
1607120826291,2020-12-04T22:27:35.327Z,42.941,99120.953125
1607120826331,2020-12-04T22:27:35.337Z,42.981,99120.953125
1607120826372,2020-12-04T22:27:35.339Z,43.022,99120.953125
1607120826411,2020-12-04T22:27:35.350Z,43.06100000000001,99120.953125
1607120826451,2020-12-04T22:27:35.353Z,43.101000000000006,99120.953125
1607120826490,2020-12-04T22:27:35.355Z,43.14,99120.953125
1607120826530,2020-12-04T22:27:35.369Z,43.18,99120.953125
1607120826569,2020-12-04T22:27:35.369Z,43.218999999999994,99120.953125
1607120826609,2020-12-04T22:27:35.371Z,43.25899999999999,99120.953125
1607120826649,2020-12-04T22:27:35.381Z,43.299,99120.953125
1607120826688,2020-12-04T22:27:35.383Z,43.338,99120.953125
1607120826728,2020-12-04T22:27:35.385Z,43.378,99120.953125
1607120826767,2020-12-04T22:27:35.398Z,43.417,99120.953125
1607120826807,2020-12-04T22:27:35.405Z,43.457,99120.953125
1607120826848,2020-12-04T22:27:35.410Z,43.498000000000005,99120.953125
1607120826887,2020-12-04T22:27:35.412Z,43.537,99120.953125
1607120826927,2020-12-04T22:27:35.415Z,43.577,99120.953125
1607120826966,2020-12-04T22:27:35.431Z,43.61600000000001,99120.953125
1607120827006,2020-12-04T22:27:35.436Z,43.656000000000006,99120.953125
1607120827046,2020-12-04T22:27:35.436Z,43.696000000000005,99120.953125
1607120827085,2020-12-04T22:27:35.441Z,43.735,99120.953125
1607120827125,2020-12-04T22:27:35.443Z,43.775,99120.953125
1607120827164,2020-12-04T22:27:35.445Z,43.81399999999999,99120.953125
1607120827204,2020-12-04T22:27:35.456Z,43.854,99120.953125
1607120827243,2020-12-04T22:27:35.468Z,43.893,99120.28125
1607120827284,2020-12-04T22:27:35.470Z,43.934,99120.28125
1607120827324,2020-12-04T22:27:35.472Z,43.974,99121.734375
1607120827363,2020-12-04T22:27:35.474Z,44.013000000000005,99121.734375
1607120827403,2020-12-04T22:27:35.486Z,44.053000000000004,99121.734375
1607120827443,2020-12-04T22:27:35.488Z,44.093,99121.734375
1607120827482,2020-12-04T22:27:35.489Z,44.132,99121.734375
1607120827522,2020-12-04T22:27:35.503Z,44.172,99121.734375
1607120827561,2020-12-04T22:27:35.506Z,44.211000000000006,99121.734375
1607120827601,2020-12-04T22:27:35.506Z,44.251000000000005,99121.734375
1607120827640,2020-12-04T22:27:35.516Z,44.29,99121.734375
1607120827680,2020-12-04T22:27:35.518Z,44.33,99121.734375
1607120827719,2020-12-04T22:27:35.531Z,44.369,99121.734375
1607120827760,2020-12-04T22:27:35.533Z,44.41,99121.734375
1607120827800,2020-12-04T22:27:35.537Z,44.45,99121.734375
1607120827840,2020-12-04T22:27:35.545Z,44.49,99121.734375
1607120827879,2020-12-04T22:27:35.548Z,44.528999999999996,99121.734375
1607120827919,2020-12-04T22:27:35.550Z,44.568999999999996,99121.734375
1607120827958,2020-12-04T22:27:35.562Z,44.608000000000004,99121.734375
1607120827998,2020-12-04T22:27:35.572Z,44.648,99121.734375
1607120828037,2020-12-04T22:27:35.573Z,44.687,99121.734375
1607120828077,2020-12-04T22:27:35.576Z,44.727,99121.734375
1607120828116,2020-12-04T22:27:35.578Z,44.766000000000005,99121.734375
1607120828156,2020-12-04T22:27:35.580Z,44.806000000000004,99121.734375
1607120828197,2020-12-04T22:27:35.592Z,44.847,99121.734375
1607120828236,2020-12-04T22:27:35.595Z,44.886,99122.390625
1607120828276,2020-12-04T22:27:35.605Z,44.926,99122.390625
1607120828316,2020-12-04T22:27:35.608Z,44.966,99122.390625
