epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120823197,2020-12-04T22:27:34.885Z,39.847,-72.5,-181.5625,-282.9375
1607120823237,2020-12-04T22:27:34.889Z,39.887,-72.875,-181.1875,-282.125
1607120823277,2020-12-04T22:27:34.890Z,39.927,-72.125,-181.9375,-282.9375
1607120823316,2020-12-04T22:27:34.900Z,39.966,-72.875,-182.3125,-282.9375
1607120823356,2020-12-04T22:27:34.904Z,40.006,-72.5,-180.8125,-282.9375
1607120823395,2020-12-04T22:27:34.905Z,40.045,-72.875,-181.9375,-283.3125
1607120823435,2020-12-04T22:27:34.917Z,40.085,-72.875,-182.3125,-284.125
1607120823474,2020-12-04T22:27:34.918Z,40.124,-72.875,-181.5625,-283.75
1607120823514,2020-12-04T22:27:34.921Z,40.164,-72.125,-188.9375,-282.125
1607120823553,2020-12-04T22:27:34.931Z,40.203,-73.625,-183.75,-283.6875
1607120823593,2020-12-04T22:27:34.934Z,40.243,-73.25,-181.1875,-282.0625
1607120823632,2020-12-04T22:27:34.945Z,40.282,-73.625,-182.625,-282.9375
1607120823674,2020-12-04T22:27:34.947Z,40.324,-74.375,-181.9375,-284.5625
1607120823713,2020-12-04T22:27:34.949Z,40.363,-73.25,-181.5625,-283.3125
1607120823753,2020-12-04T22:27:34.962Z,40.403,-72.125,-181.1875,-283.3125
1607120823792,2020-12-04T22:27:34.964Z,40.442,-72.875,-181.1875,-283.0625
1607120823832,2020-12-04T22:27:34.964Z,40.482,-73.625,-181.1875,-283.0
1607120823871,2020-12-04T22:27:34.976Z,40.521,-72.875,-180.4375,-284.5625
1607120823911,2020-12-04T22:27:34.978Z,40.561,-73.625,-178.9375,-285.75
1607120823950,2020-12-04T22:27:34.980Z,40.6,-74.75,-178.1875,-286.5
1607120823990,2020-12-04T22:27:34.993Z,40.64,-74.75,-178.9375,-287.75
1607120824029,2020-12-04T22:27:34.995Z,40.679,-74.75,-178.5625,-287.375
1607120824070,2020-12-04T22:27:35.005Z,40.72,-73.625,-192.625,-287.375
1607120824110,2020-12-04T22:27:35.007Z,40.76,-74.75,-179.3125,-288.1875
1607120824150,2020-12-04T22:27:35.009Z,40.8,-75.125,-179.3125,-287.375
1607120824189,2020-12-04T22:27:35.020Z,40.839,-75.125,-177.875,-288.5625
1607120824229,2020-12-04T22:27:35.023Z,40.879,-74.375,-178.9375,-287.75
1607120824268,2020-12-04T22:27:35.025Z,40.918,-74.375,-178.9375,-286.9375
1607120824308,2020-12-04T22:27:35.035Z,40.958,-75.125,-178.5625,-287.6875
1607120824347,2020-12-04T22:27:35.038Z,40.997,-74.75,-178.9375,-287.3125
1607120824387,2020-12-04T22:27:35.040Z,41.037,-73.625,-178.9375,-287.375
1607120824426,2020-12-04T22:27:35.051Z,41.076,-74.75,-177.125,-289.375
1607120824466,2020-12-04T22:27:35.054Z,41.11600000000001,-74.375,-179.6875,-287.6875
1607120824506,2020-12-04T22:27:35.056Z,41.156000000000006,-75.125,-180.8125,-288.5
1607120824547,2020-12-04T22:27:35.067Z,41.196999999999996,-73.625,-176.75,-286.875
1607120824586,2020-12-04T22:27:35.069Z,41.236000000000004,-74.375,-179.6875,-288.1875
1607120824626,2020-12-04T22:27:35.080Z,41.276,-74.0,-177.5,-288.5
1607120824665,2020-12-04T22:27:35.083Z,41.315,-74.375,-176.75,-287.5
1607120824705,2020-12-04T22:27:35.085Z,41.355,-74.375,-179.3125,-288.5625
1607120824744,2020-12-04T22:27:35.096Z,41.394,-74.375,-179.3125,-288.5625
1607120824784,2020-12-04T22:27:35.098Z,41.434,-74.0,-178.5625,-288.1875
1607120824823,2020-12-04T22:27:35.100Z,41.473,-74.375,-178.1875,-288.4375
1607120824863,2020-12-04T22:27:35.111Z,41.513000000000005,-74.375,-178.1875,-288.4375
1607120824903,2020-12-04T22:27:35.113Z,41.553000000000004,-74.375,-178.625,-286.625
1607120824942,2020-12-04T22:27:35.115Z,41.592,-72.875,-180.4375,-285.75
1607120824982,2020-12-04T22:27:35.127Z,41.632,-75.125,-184.5,-284.875
1607120825023,2020-12-04T22:27:35.129Z,41.673,-76.5625,-198.9375,-284.5625
1607120825062,2020-12-04T22:27:35.140Z,41.711999999999996,-75.8125,-181.9375,-285.3125
1607120825102,2020-12-04T22:27:35.142Z,41.751999999999995,-75.8125,-181.9375,-284.9375
1607120825141,2020-12-04T22:27:35.145Z,41.791000000000004,-75.125,-181.9375,-286.5625
1607120825181,2020-12-04T22:27:35.156Z,41.831,-76.5625,-180.4375,-287.625
1607120825220,2020-12-04T22:27:35.159Z,41.87,-75.875,-180.4375,-286.5625
1607120825260,2020-12-04T22:27:35.160Z,41.91,-75.5,-180.4375,-287.6875
1607120825299,2020-12-04T22:27:35.172Z,41.949,-76.1875,-179.6875,-287.6875
1607120825339,2020-12-04T22:27:35.174Z,41.989,-76.1875,-180.0625,-286.875
