epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120823315,2020-12-04T22:27:42.079Z,39.958,-203.9375,-184.9375,-194.375
1607120823356,2020-12-04T22:27:42.093Z,39.999,-203.25,-185.3125,-196.75
1607120823395,2020-12-04T22:27:42.108Z,40.038000000000004,-203.25,-184.5625,-197.5
1607120823435,2020-12-04T22:27:42.122Z,40.078,-202.875,-186.375,-197.9375
1607120823475,2020-12-04T22:27:42.137Z,40.118,-201.4375,-184.1875,-195.9375
1607120823514,2020-12-04T22:27:42.140Z,40.157,-201.4375,-186.75,-193.625
1607120823555,2020-12-04T22:27:42.153Z,40.198,-199.1875,-186.375,-190.4375
1607120823595,2020-12-04T22:27:42.169Z,40.238,-199.25,-188.1875,-188.8125
1607120823634,2020-12-04T22:27:42.182Z,40.277,-197.75,-187.875,-188.4375
1607120823674,2020-12-04T22:27:42.198Z,40.317,-197.0625,-187.875,-185.75
1607120823713,2020-12-04T22:27:42.201Z,40.356,-197.0,-190.375,-182.875
1607120823754,2020-12-04T22:27:42.213Z,40.397,-195.9375,-196.9375,-181.375
1607120823794,2020-12-04T22:27:42.228Z,40.437,-195.5625,-199.5,-179.0
1607120823833,2020-12-04T22:27:42.242Z,40.476,-196.3125,-195.125,-179.4375
1607120823873,2020-12-04T22:27:42.257Z,40.516,-195.9375,-193.3125,-180.125
1607120823913,2020-12-04T22:27:42.259Z,40.556,-194.875,-190.4375,-177.875
1607120823952,2020-12-04T22:27:42.307Z,40.595,-195.9375,-191.875,-178.25
1607120823993,2020-12-04T22:27:42.318Z,40.635999999999996,-195.9375,-191.125,-177.8125
1607120824033,2020-12-04T22:27:42.334Z,40.676,-194.8125,-189.6875,-175.8125
1607120824072,2020-12-04T22:27:42.347Z,40.715,-193.75,-190.0625,-174.3125
1607120824112,2020-12-04T22:27:42.349Z,40.755,-194.125,-190.75,-174.25
1607120824151,2020-12-04T22:27:42.363Z,40.794000000000004,-192.625,-191.125,-171.125
1607120824192,2020-12-04T22:27:42.378Z,40.835,-191.5625,-190.75,-170.3125
1607120824232,2020-12-04T22:27:42.392Z,40.875,-191.1875,-190.75,-170.25
1607120824271,2020-12-04T22:27:42.408Z,40.914,-190.4375,-192.5625,-169.125
1607120824311,2020-12-04T22:27:42.409Z,40.954,-190.4375,-191.125,-170.6875
1607120824350,2020-12-04T22:27:42.424Z,40.993,-191.5625,-190.75,-172.6875
