epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120822863,2020-12-04T22:27:41.853Z,39.506,-200.0625,-269.875,-554.875
1607120822903,2020-12-04T22:27:41.868Z,39.546,-201.125,-268.75,-553.1875
1607120822942,2020-12-04T22:27:41.882Z,39.585,-201.125,-270.9375,-554.0625
1607120822982,2020-12-04T22:27:41.884Z,39.625,-200.0625,-270.1875,-556.875
1607120823020,2020-12-04T22:27:41.900Z,39.663000000000004,-200.4375,-269.5,-553.25
1607120823060,2020-12-04T22:27:41.913Z,39.703,-201.125,-269.5,-555.1875
1607120823099,2020-12-04T22:27:41.928Z,39.742,-200.4375,-271.3125,-555.375
1607120823139,2020-12-04T22:27:41.942Z,39.782,-200.0625,-269.8125,-554.375
1607120823178,2020-12-04T22:27:41.957Z,39.821,-200.4375,-272.4375,-554.375
1607120823218,2020-12-04T22:27:41.959Z,39.861,-199.6875,-271.3125,-555.25
1607120823257,2020-12-04T22:27:41.973Z,39.9,-199.6875,-276.8125,-553.5625
1607120823297,2020-12-04T22:27:41.988Z,39.94,-200.75,-274.625,-554.375
1607120823335,2020-12-04T22:27:42.003Z,39.978,-200.0625,-269.8125,-553.9375
1607120823374,2020-12-04T22:27:42.017Z,40.016999999999996,-200.0625,-269.5,-554.0625
1607120823414,2020-12-04T22:27:42.019Z,40.056999999999995,-200.0625,-269.125,-553.9375
1607120823454,2020-12-04T22:27:42.034Z,40.097,-200.75,-269.5,-553.5625
1607120823493,2020-12-04T22:27:42.048Z,40.135999999999996,-201.5,-270.1875,-554.4375
1607120823533,2020-12-04T22:27:42.064Z,40.176,-200.0625,-267.25,-554.625
1607120823572,2020-12-04T22:27:42.077Z,40.215,-199.3125,-267.625,-554.625
1607120823610,2020-12-04T22:27:42.079Z,40.253,-199.3125,-267.625,-554.6875
1607120823650,2020-12-04T22:27:42.094Z,40.293,-198.9375,-268.75,-557.0
1607120823689,2020-12-04T22:27:42.108Z,40.332,-198.5625,-268.0,-553.9375
1607120823729,2020-12-04T22:27:42.123Z,40.372,-198.9375,-269.125,-554.375
1607120823769,2020-12-04T22:27:42.138Z,40.412,-198.5625,-268.375,-555.25
1607120823808,2020-12-04T22:27:42.152Z,40.451,-197.875,-269.5,-554.1875
1607120823848,2020-12-04T22:27:42.154Z,40.491,-199.3125,-277.5625,-554.0625
1607120823887,2020-12-04T22:27:42.169Z,40.53,-200.4375,-266.1875,-554.4375
1607120823925,2020-12-04T22:27:42.183Z,40.568000000000005,-197.125,-263.25,-551.5625
1607120823965,2020-12-04T22:27:42.199Z,40.608000000000004,-196.375,-276.4375,-551.125
1607120824004,2020-12-04T22:27:42.212Z,40.647,-196.0,-261.75,-551.125
1607120824044,2020-12-04T22:27:42.214Z,40.687,-194.875,-263.25,-548.875
1607120824083,2020-12-04T22:27:42.228Z,40.726,-194.1875,-263.9375,-547.125
1607120824123,2020-12-04T22:27:42.243Z,40.766,-193.4375,-258.0625,-545.625
1607120824163,2020-12-04T22:27:42.258Z,40.806,-192.3125,-259.9375,-542.8125
1607120824202,2020-12-04T22:27:42.273Z,40.845,-191.9375,-257.375,-540.125
1607120824240,2020-12-04T22:27:42.276Z,40.883,-190.5,-255.5,-537.625
1607120824280,2020-12-04T22:27:42.289Z,40.923,-189.0,-255.875,-534.125
1607120824319,2020-12-04T22:27:42.304Z,40.961999999999996,-187.5625,-255.5,-530.9375
1607120824359,2020-12-04T22:27:42.318Z,41.001999999999995,-186.0625,-254.0625,-527.3125
1607120824398,2020-12-04T22:27:42.333Z,41.041000000000004,-185.0,-254.0625,-522.8125
1607120824438,2020-12-04T22:27:42.347Z,41.081,-185.6875,-256.625,-520.5
1607120824477,2020-12-04T22:27:42.349Z,41.12,-185.0,-254.0625,-517.0
1607120824517,2020-12-04T22:27:42.363Z,41.16,-185.3125,-255.125,-513.5625
1607120824555,2020-12-04T22:27:42.378Z,41.198,-185.3125,-254.75,-511.0625
1607120824595,2020-12-04T22:27:42.393Z,41.238,-184.625,-252.9375,-506.25
1607120824634,2020-12-04T22:27:42.408Z,41.277,-185.6875,-254.0,-502.125
1607120824674,2020-12-04T22:27:42.409Z,41.317,-185.3125,-254.75,-499.0625
1607120824713,2020-12-04T22:27:42.423Z,41.356,-186.0625,-252.9375,-493.125
1607120824753,2020-12-04T22:27:42.439Z,41.396,-185.6875,-255.125,-488.3125
1607120824792,2020-12-04T22:27:42.453Z,41.435,-185.6875,-256.625,-484.625
1607120824832,2020-12-04T22:27:42.498Z,41.475,-186.4375,-258.0625,-479.0
1607120824870,2020-12-04T22:27:42.502Z,41.513000000000005,-184.25,-261.0,-474.125
1607120824910,2020-12-04T22:27:42.513Z,41.553000000000004,-186.0625,-259.1875,-473.5
1607120824949,2020-12-04T22:27:42.528Z,41.592,-183.875,-257.3125,-467.4375
1607120824989,2020-12-04T22:27:42.544Z,41.632,-183.125,-258.8125,-463.375
