epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805574265,2021-02-08T17:34:17.759Z,42.852,99521.7177734375
1612805574305,2021-02-08T17:34:17.762Z,42.891999999999996,99521.7177734375
1612805574344,2021-02-08T17:34:17.773Z,42.931000000000004,99521.7177734375
1612805574384,2021-02-08T17:34:17.775Z,42.971000000000004,99521.7177734375
1612805574423,2021-02-08T17:34:17.777Z,43.01,99521.7177734375
1612805574463,2021-02-08T17:34:17.788Z,43.05,99522.3740234375
1612805574502,2021-02-08T17:34:17.791Z,43.089,99522.3740234375
1612805574542,2021-02-08T17:34:17.793Z,43.129,99521.7177734375
1612805574582,2021-02-08T17:34:17.804Z,43.169,99521.7177734375
1612805574621,2021-02-08T17:34:17.807Z,43.208,99521.7177734375
1612805574662,2021-02-08T17:34:17.817Z,43.248999999999995,99521.7177734375
1612805574702,2021-02-08T17:34:17.819Z,43.288999999999994,99521.7177734375
1612805574741,2021-02-08T17:34:17.822Z,43.328,99521.7177734375
1612805574781,2021-02-08T17:34:17.834Z,43.368,99521.7177734375
1612805574820,2021-02-08T17:34:17.835Z,43.407,99521.0537109375
1612805574860,2021-02-08T17:34:17.837Z,43.446999999999996,99521.0537109375
1612805574899,2021-02-08T17:34:17.849Z,43.486000000000004,99521.0537109375
1612805574939,2021-02-08T17:34:17.851Z,43.526,99521.0537109375
1612805574979,2021-02-08T17:34:17.853Z,43.566,99521.0537109375
1612805575018,2021-02-08T17:34:17.864Z,43.605,99521.0537109375
1612805575058,2021-02-08T17:34:17.867Z,43.645,99521.0537109375
1612805575097,2021-02-08T17:34:17.878Z,43.684,99521.0537109375
1612805575138,2021-02-08T17:34:17.879Z,43.725,99521.0537109375
1612805575178,2021-02-08T17:34:17.882Z,43.765,99521.0537109375
1612805575217,2021-02-08T17:34:17.893Z,43.803999999999995,99521.0537109375
1612805575257,2021-02-08T17:34:17.896Z,43.843999999999994,99521.0537109375
1612805575296,2021-02-08T17:34:17.898Z,43.883,99521.0537109375
1612805575336,2021-02-08T17:34:17.909Z,43.923,99521.0537109375
1612805575376,2021-02-08T17:34:17.912Z,43.963,99521.0537109375
1612805575415,2021-02-08T17:34:17.922Z,44.001999999999995,99521.0537109375
1612805575455,2021-02-08T17:34:17.925Z,44.042,99521.0537109375
1612805575494,2021-02-08T17:34:17.927Z,44.081,99521.0537109375
1612805575534,2021-02-08T17:34:17.939Z,44.121,99521.0537109375
1612805575573,2021-02-08T17:34:17.941Z,44.16,99521.0537109375
1612805575614,2021-02-08T17:34:17.943Z,44.201,99521.0537109375
1612805575654,2021-02-08T17:34:17.954Z,44.24100000000001,99521.0537109375
1612805575693,2021-02-08T17:34:17.957Z,44.28,99520.3896484375
1612805575733,2021-02-08T17:34:17.968Z,44.32,99520.3896484375
1612805575772,2021-02-08T17:34:17.970Z,44.358999999999995,99520.3896484375
1612805575812,2021-02-08T17:34:17.972Z,44.398999999999994,99520.3896484375
1612805575852,2021-02-08T17:34:17.984Z,44.43899999999999,99520.3896484375
1612805575891,2021-02-08T17:34:17.986Z,44.478,99520.3896484375
1612805575931,2021-02-08T17:34:17.988Z,44.518,99519.7333984375
1612805575970,2021-02-08T17:34:17.999Z,44.556999999999995,99519.7333984375
1612805576010,2021-02-08T17:34:18.002Z,44.597,99519.7333984375
1612805576049,2021-02-08T17:34:18.013Z,44.636,99519.7333984375
1612805576090,2021-02-08T17:34:18.015Z,44.677,99519.7333984375
1612805576130,2021-02-08T17:34:18.017Z,44.717,99519.7333984375
1612805576169,2021-02-08T17:34:18.058Z,44.756,99519.0771484375
1612805576209,2021-02-08T17:34:18.060Z,44.79600000000001,99519.0771484375
1612805576249,2021-02-08T17:34:18.063Z,44.836000000000006,99519.7333984375
1612805576288,2021-02-08T17:34:18.074Z,44.875,99519.7333984375
1612805576328,2021-02-08T17:34:18.076Z,44.915,99519.0771484375
1612805576367,2021-02-08T17:34:18.078Z,44.95399999999999,99519.0771484375
1612805576407,2021-02-08T17:34:18.090Z,44.994,99519.0771484375
1612805576446,2021-02-08T17:34:18.092Z,45.033,99519.0771484375
1612805576486,2021-02-08T17:34:18.103Z,45.073,99519.0771484375
1612805576525,2021-02-08T17:34:18.105Z,45.111999999999995,99519.0771484375
1612805576565,2021-02-08T17:34:18.108Z,45.152,99519.0771484375
1612805576606,2021-02-08T17:34:18.119Z,45.193000000000005,99519.0771484375
1612805576646,2021-02-08T17:34:18.122Z,45.233000000000004,99519.0771484375
1612805576685,2021-02-08T17:34:18.133Z,45.272,99519.0771484375
1612805576725,2021-02-08T17:34:18.135Z,45.312,99518.4130859375
1612805576764,2021-02-08T17:34:18.137Z,45.351000000000006,99518.4130859375
1612805576804,2021-02-08T17:34:18.148Z,45.391000000000005,99518.4130859375
1612805576843,2021-02-08T17:34:18.151Z,45.43,99518.4130859375
1612805576883,2021-02-08T17:34:18.153Z,45.47,99518.4130859375
1612805576922,2021-02-08T17:34:18.164Z,45.50899999999999,99518.4130859375
1612805576962,2021-02-08T17:34:18.166Z,45.549,99518.4130859375
1612805577001,2021-02-08T17:34:18.178Z,45.588,99518.4130859375
1612805577041,2021-02-08T17:34:18.179Z,45.628,99518.4130859375
1612805577082,2021-02-08T17:34:18.182Z,45.669,99518.4130859375
1612805577122,2021-02-08T17:34:18.193Z,45.708999999999996,99518.4130859375
1612805577161,2021-02-08T17:34:18.195Z,45.748000000000005,99517.7490234375
1612805577201,2021-02-08T17:34:18.197Z,45.788000000000004,99517.7490234375
1612805577240,2021-02-08T17:34:18.208Z,45.827,99518.4130859375
1612805577280,2021-02-08T17:34:18.211Z,45.867,99518.4130859375
1612805577319,2021-02-08T17:34:18.213Z,45.906000000000006,99518.4130859375
1612805577359,2021-02-08T17:34:18.224Z,45.946000000000005,99518.4130859375
1612805577398,2021-02-08T17:34:18.226Z,45.985,99518.4130859375
1612805577438,2021-02-08T17:34:18.228Z,46.025,99518.4130859375
1612805577478,2021-02-08T17:34:18.240Z,46.065,99518.4130859375
1612805577517,2021-02-08T17:34:18.242Z,46.104,99518.4130859375
1612805577558,2021-02-08T17:34:18.253Z,46.145,99517.7490234375
1612805577598,2021-02-08T17:34:18.268Z,46.185,99517.7490234375
1612805577637,2021-02-08T17:34:18.298Z,46.224,99517.7490234375
1612805577677,2021-02-08T17:34:18.300Z,46.263999999999996,99517.7490234375
1612805577716,2021-02-08T17:34:18.302Z,46.303000000000004,99517.7490234375
1612805577756,2021-02-08T17:34:18.313Z,46.343,99517.7490234375
1612805577795,2021-02-08T17:34:18.316Z,46.382,99517.7490234375
1612805577835,2021-02-08T17:34:18.318Z,46.422,99517.7490234375
1612805577875,2021-02-08T17:34:18.329Z,46.461999999999996,99517.7490234375
1612805577914,2021-02-08T17:34:18.331Z,46.501000000000005,99517.7490234375
1612805577954,2021-02-08T17:34:18.342Z,46.541000000000004,99518.4130859375
1612805577993,2021-02-08T17:34:18.345Z,46.58,99518.4130859375
1612805578034,2021-02-08T17:34:18.347Z,46.621,99517.7490234375
1612805578074,2021-02-08T17:34:18.358Z,46.661,99517.7490234375
1612805578113,2021-02-08T17:34:18.361Z,46.7,99517.7490234375
1612805578153,2021-02-08T17:34:18.363Z,46.74,99517.7490234375
1612805578192,2021-02-08T17:34:18.374Z,46.778999999999996,99517.7490234375
1612805578232,2021-02-08T17:34:18.376Z,46.818999999999996,99517.7490234375
1612805578272,2021-02-08T17:34:18.388Z,46.858999999999995,99518.4130859375
1612805578311,2021-02-08T17:34:18.390Z,46.898,99518.4130859375
1612805578351,2021-02-08T17:34:18.392Z,46.938,99517.7490234375
1612805578390,2021-02-08T17:34:18.403Z,46.977,99517.7490234375
1612805578430,2021-02-08T17:34:18.405Z,47.016999999999996,99518.4130859375
1612805578469,2021-02-08T17:34:18.408Z,47.056000000000004,99518.4130859375
1612805578510,2021-02-08T17:34:18.418Z,47.097,99518.4130859375
1612805578550,2021-02-08T17:34:18.420Z,47.137,99518.4130859375
1612805578589,2021-02-08T17:34:18.423Z,47.176,99518.4130859375
1612805578629,2021-02-08T17:34:18.434Z,47.216,99518.4130859375
1612805578668,2021-02-08T17:34:18.436Z,47.255,99518.4130859375
1612805578708,2021-02-08T17:34:18.448Z,47.295,99518.4130859375
1612805578748,2021-02-08T17:34:18.463Z,47.335,99518.4130859375
1612805578787,2021-02-08T17:34:18.466Z,47.373999999999995,99518.4130859375
1612805578827,2021-02-08T17:34:18.467Z,47.413999999999994,99518.4130859375
1612805578866,2021-02-08T17:34:18.480Z,47.453,99518.4130859375
1612805578906,2021-02-08T17:34:18.482Z,47.493,99518.4130859375
1612805578945,2021-02-08T17:34:18.493Z,47.532,99519.0771484375
1612805578986,2021-02-08T17:34:18.494Z,47.573,99519.0771484375
1612805579026,2021-02-08T17:34:18.497Z,47.613,99519.0771484375
1612805579065,2021-02-08T17:34:18.508Z,47.652,99519.0771484375
1612805579105,2021-02-08T17:34:18.510Z,47.692,99519.0771484375
1612805579145,2021-02-08T17:34:18.512Z,47.732,99519.0771484375
1612805579184,2021-02-08T17:34:18.537Z,47.771,99519.0771484375
1612805579224,2021-02-08T17:34:18.539Z,47.81100000000001,99519.0771484375
1612805579263,2021-02-08T17:34:18.568Z,47.85,99519.0771484375
1612805579303,2021-02-08T17:34:18.570Z,47.89,99519.0771484375
1612805579342,2021-02-08T17:34:18.572Z,47.928999999999995,99519.7333984375
1612805579382,2021-02-08T17:34:18.583Z,47.968999999999994,99519.7333984375
