epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805575062,2021-02-08T17:34:19.364Z,43.637,11.991477012634276,-0.328125,-39.60653305053711
1612805575103,2021-02-08T17:34:19.375Z,43.678000000000004,11.616477012634276,-3.203125,-39.16903305053711
1612805575143,2021-02-08T17:34:19.377Z,43.718,13.053977012634276,-6.515625,-40.79403305053711
1612805575184,2021-02-08T17:34:19.379Z,43.75899999999999,10.866477012634276,-2.890625,-40.41903305053711
1612805575225,2021-02-08T17:34:19.391Z,43.8,10.866477012634276,-1.078125,-40.41903305053711
1612805575265,2021-02-08T17:34:19.392Z,43.84,10.866477012634276,0.046875,-40.79403305053711
1612805575306,2021-02-08T17:34:19.394Z,43.881,12.366477012634276,-0.328125,-41.23153305053711
1612805575345,2021-02-08T17:34:19.435Z,43.92,11.616477012634276,-0.703125,-40.41903305053711
1612805575386,2021-02-08T17:34:19.438Z,43.961000000000006,12.366477012634276,-1.765625,-40.41903305053711
1612805575426,2021-02-08T17:34:19.449Z,44.001000000000005,12.366477012634276,-1.078125,-39.98153305053711
1612805575467,2021-02-08T17:34:19.451Z,44.042,12.366477012634276,-0.703125,-39.98153305053711
1612805575506,2021-02-08T17:34:19.453Z,44.081,12.366477012634276,-2.140625,-41.60653305053711
1612805575547,2021-02-08T17:34:19.465Z,44.122,12.366477012634276,-0.703125,-41.23153305053711
1612805575587,2021-02-08T17:34:19.467Z,44.162,11.616477012634276,-1.078125,-38.79403305053711
1612805575628,2021-02-08T17:34:19.470Z,44.203,11.991477012634276,-0.328125,-39.98153305053711
1612805575667,2021-02-08T17:34:19.480Z,44.242,11.991477012634276,-1.390625,-38.35653305053711
1612805575708,2021-02-08T17:34:19.483Z,44.283,12.678977012634276,-1.390625,-38.35653305053711
1612805575748,2021-02-08T17:34:19.494Z,44.323,12.678977012634276,-1.390625,-38.35653305053711
1612805575789,2021-02-08T17:34:19.496Z,44.364,13.428977012634276,-2.890625,-35.10653305053711
1612805575828,2021-02-08T17:34:19.499Z,44.403,13.803977012634276,-3.578125,-35.91903305053711
1612805575869,2021-02-08T17:34:19.510Z,44.443999999999996,13.428977012634276,-5.015625,-33.91903305053711
1612805575909,2021-02-08T17:34:19.512Z,44.483999999999995,12.678977012634276,-4.703125,-32.66903305053711
1612805575950,2021-02-08T17:34:19.525Z,44.525,12.678977012634276,-3.203125,-34.29403305053711
1612805575991,2021-02-08T17:34:19.527Z,44.566,13.803977012634276,-10.078125,-34.29403305053711
1612805576031,2021-02-08T17:34:19.529Z,44.606,14.178977012634276,-6.140625,-34.29403305053711
1612805576072,2021-02-08T17:34:19.540Z,44.647,13.803977012634276,-2.140625,-37.16903305053711
1612805576111,2021-02-08T17:34:19.542Z,44.68600000000001,13.803977012634276,-0.328125,-35.91903305053711
1612805576152,2021-02-08T17:34:19.569Z,44.727,13.053977012634276,-1.765625,-36.35653305053711
1612805576192,2021-02-08T17:34:19.571Z,44.766999999999996,13.428977012634276,-0.703125,-37.16903305053711
1612805576233,2021-02-08T17:34:19.573Z,44.808,12.678977012634276,-2.140625,-37.54403305053711
1612805576272,2021-02-08T17:34:19.585Z,44.847,12.366477012634276,-1.765625,-36.73153305053711
1612805576313,2021-02-08T17:34:19.588Z,44.888000000000005,13.428977012634276,-2.140625,-38.35653305053711
1612805576353,2021-02-08T17:34:19.590Z,44.928000000000004,12.678977012634276,-0.328125,-37.54403305053711
1612805576394,2021-02-08T17:34:19.600Z,44.968999999999994,13.428977012634276,-4.328125,-37.54403305053711
1612805576444,2021-02-08T17:34:19.603Z,45.019,13.428977012634276,-1.078125,-39.16903305053711
1612805576485,2021-02-08T17:34:19.614Z,45.06,13.803977012634276,-0.703125,-37.54403305053711
1612805576524,2021-02-08T17:34:19.616Z,45.099,13.053977012634276,0.046875,-37.16903305053711
1612805576565,2021-02-08T17:34:19.618Z,45.14,12.366477012634276,-2.515625,-39.16903305053711
1612805576605,2021-02-08T17:34:19.659Z,45.18,12.678977012634276,-0.703125,-37.16903305053711
1612805576646,2021-02-08T17:34:19.662Z,45.221000000000004,12.366477012634276,-13.703125,-37.98153305053711
1612805576687,2021-02-08T17:34:19.664Z,45.262,11.616477012634276,-2.890625,-38.79403305053711
1612805576726,2021-02-08T17:34:19.675Z,45.301,13.428977012634276,-0.328125,-38.79403305053711
1612805576767,2021-02-08T17:34:19.678Z,45.342,13.053977012634276,-18.765625,-37.54403305053711
1612805576807,2021-02-08T17:34:19.689Z,45.382,11.616477012634276,-2.890625,-39.60653305053711
1612805576848,2021-02-08T17:34:19.692Z,45.423,13.053977012634276,-1.765625,-38.35653305053711
1612805576888,2021-02-08T17:34:19.694Z,45.463,13.053977012634276,-5.015625,-37.98153305053711
1612805576929,2021-02-08T17:34:19.750Z,45.504,12.678977012634276,-6.515625,-39.60653305053711
1612805576968,2021-02-08T17:34:19.753Z,45.543,13.803977012634276,-3.953125,-36.73153305053711
1612805577009,2021-02-08T17:34:19.755Z,45.583999999999996,13.428977012634276,1.109375,-39.16903305053711
1612805577049,2021-02-08T17:34:19.780Z,45.623999999999995,14.178977012634276,-0.328125,-38.79403305053711
1612805577090,2021-02-08T17:34:19.783Z,45.665,13.428977012634276,-0.328125,-37.98153305053711
1612805577129,2021-02-08T17:34:19.794Z,45.70399999999999,13.803977012634276,-1.078125,-38.79403305053711
1612805577170,2021-02-08T17:34:19.796Z,45.745,14.491477012634276,1.484375,-39.98153305053711
1612805577210,2021-02-08T17:34:19.798Z,45.785,14.178977012634276,-0.328125,-38.79403305053711
1612805577251,2021-02-08T17:34:19.810Z,45.826,13.428977012634276,0.046875,-38.79403305053711
1612805577292,2021-02-08T17:34:19.813Z,45.867,14.866477012634276,0.734375,-39.98153305053711
1612805577331,2021-02-08T17:34:19.839Z,45.906000000000006,15.241477012634276,1.484375,-37.16903305053711
1612805577372,2021-02-08T17:34:19.841Z,45.946999999999996,15.991477012634276,-0.703125,-38.35653305053711
1612805577412,2021-02-08T17:34:19.844Z,45.986999999999995,15.991477012634276,1.859375,-38.35653305053711
1612805577453,2021-02-08T17:34:19.855Z,46.028,15.991477012634276,1.859375,-38.79403305053711
1612805577493,2021-02-08T17:34:19.885Z,46.068000000000005,15.928977012634276,1.109375,-39.16903305053711
1612805577534,2021-02-08T17:34:19.887Z,46.108999999999995,16.678977966308597,3.296875,-38.35653305053711
1612805577573,2021-02-08T17:34:19.889Z,46.148,17.741477966308594,3.296875,-39.16903305053711
1612805577614,2021-02-08T17:34:19.900Z,46.18899999999999,17.428977966308597,3.296875,-38.35653305053711
1612805577654,2021-02-08T17:34:19.902Z,46.229,17.741477966308594,2.171875,-38.79403305053711
1612805577695,2021-02-08T17:34:19.904Z,46.27,18.116477966308594,5.109375,-37.16903305053711
