epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805573992,2021-02-08T17:34:32.230Z,42.552,99516.55305989584
1612805574032,2021-02-08T17:34:32.244Z,42.592,99516.55305989584
1612805574071,2021-02-08T17:34:32.259Z,42.631,99516.55305989584
1612805574111,2021-02-08T17:34:32.274Z,42.67100000000001,99516.55305989584
1612805574150,2021-02-08T17:34:32.289Z,42.71,99516.55305989584
1612805574188,2021-02-08T17:34:32.291Z,42.748000000000005,99516.55305989584
1612805574228,2021-02-08T17:34:32.306Z,42.788000000000004,99516.55305989584
1612805574267,2021-02-08T17:34:32.320Z,42.827,99516.55305989584
1612805574307,2021-02-08T17:34:32.336Z,42.867,99516.55305989584
1612805574346,2021-02-08T17:34:32.350Z,42.906000000000006,99516.55305989584
1612805574386,2021-02-08T17:34:32.365Z,42.946000000000005,99516.55305989584
1612805574426,2021-02-08T17:34:32.380Z,42.986000000000004,99516.55305989584
1612805574465,2021-02-08T17:34:32.395Z,43.025,99516.55305989584
1612805574505,2021-02-08T17:34:32.409Z,43.065,99516.55305989584
1612805574544,2021-02-08T17:34:32.424Z,43.104,99516.55305989584
1612805574582,2021-02-08T17:34:32.426Z,43.141999999999996,99516.55305989584
1612805574622,2021-02-08T17:34:32.470Z,43.181999999999995,99516.55305989584
1612805574661,2021-02-08T17:34:32.484Z,43.221000000000004,99516.55305989584
1612805574701,2021-02-08T17:34:32.500Z,43.261,99515.88118489584
1612805574741,2021-02-08T17:34:32.514Z,43.301,99515.88118489584
1612805574780,2021-02-08T17:34:32.529Z,43.34,99515.88118489584
1612805574820,2021-02-08T17:34:32.531Z,43.38,99515.88118489584
1612805574859,2021-02-08T17:34:32.559Z,43.419,99515.88118489584
1612805574899,2021-02-08T17:34:32.574Z,43.458999999999996,99515.88118489584
1612805574938,2021-02-08T17:34:32.576Z,43.498000000000005,99515.88118489584
1612805574978,2021-02-08T17:34:32.591Z,43.538000000000004,99515.88118489584
1612805575016,2021-02-08T17:34:32.606Z,43.576,99515.88118489584
1612805575055,2021-02-08T17:34:32.620Z,43.615,99515.88118489584
1612805575095,2021-02-08T17:34:32.635Z,43.655,99516.70930989584
1612805575135,2021-02-08T17:34:32.649Z,43.695,99516.70930989584
1612805575174,2021-02-08T17:34:32.665Z,43.733999999999995,99515.88118489584
1612805575214,2021-02-08T17:34:32.679Z,43.773999999999994,99515.88118489584
1612805575253,2021-02-08T17:34:32.694Z,43.813,99515.88118489584
1612805575293,2021-02-08T17:34:32.696Z,43.853,99515.88118489584
1612805575332,2021-02-08T17:34:32.711Z,43.891999999999996,99515.88118489584
1612805575372,2021-02-08T17:34:32.726Z,43.931999999999995,99515.88118489584
1612805575410,2021-02-08T17:34:32.741Z,43.97,99515.88118489584
1612805575449,2021-02-08T17:34:32.755Z,44.00899999999999,99515.88118489584
1612805575489,2021-02-08T17:34:32.770Z,44.049,99517.38118489584
1612805575529,2021-02-08T17:34:32.784Z,44.089,99517.38118489584
1612805575568,2021-02-08T17:34:32.799Z,44.128,99517.38118489584
1612805575608,2021-02-08T17:34:32.801Z,44.168,99517.38118489584
1612805575647,2021-02-08T17:34:32.829Z,44.207,99516.70930989584
1612805575687,2021-02-08T17:34:32.831Z,44.247,99516.70930989584
1612805575726,2021-02-08T17:34:32.845Z,44.286,99516.70930989584
1612805575766,2021-02-08T17:34:32.861Z,44.326,99516.70930989584
1612805575805,2021-02-08T17:34:32.875Z,44.365,99516.70930989584
1612805575845,2021-02-08T17:34:32.890Z,44.405,99516.70930989584
1612805575883,2021-02-08T17:34:32.904Z,44.443000000000005,99516.70930989584
1612805575923,2021-02-08T17:34:32.919Z,44.483000000000004,99516.70930989584
1612805575962,2021-02-08T17:34:32.935Z,44.522,99516.70930989584
1612805576002,2021-02-08T17:34:32.950Z,44.562,99516.70930989584
1612805576041,2021-02-08T17:34:32.964Z,44.601000000000006,99516.70930989584
1612805576081,2021-02-08T17:34:32.979Z,44.641000000000005,99516.70930989584
1612805576120,2021-02-08T17:34:32.981Z,44.68,99516.70930989584
1612805576160,2021-02-08T17:34:32.996Z,44.72,99516.70930989584
1612805576199,2021-02-08T17:34:33.011Z,44.75899999999999,99516.70930989584
1612805576239,2021-02-08T17:34:33.039Z,44.799,99516.70930989584
1612805576277,2021-02-08T17:34:33.054Z,44.836999999999996,99516.70930989584
1612805576317,2021-02-08T17:34:33.056Z,44.876999999999995,99516.03743489584
1612805576356,2021-02-08T17:34:33.070Z,44.916000000000004,99516.03743489584
1612805576396,2021-02-08T17:34:33.085Z,44.956,99516.03743489584
1612805576435,2021-02-08T17:34:33.100Z,44.995,99516.03743489584
1612805576475,2021-02-08T17:34:33.115Z,45.035,99516.03743489584
1612805576514,2021-02-08T17:34:33.129Z,45.074,99516.03743489584
1612805576554,2021-02-08T17:34:33.159Z,45.114,99516.03743489584
1612805576594,2021-02-08T17:34:33.174Z,45.153999999999996,99516.03743489584
1612805576633,2021-02-08T17:34:33.176Z,45.193000000000005,99516.70930989584
