epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805574317,2021-02-08T17:34:17.982Z,42.894,99516.412109375
1612805574356,2021-02-08T17:34:17.993Z,42.933,99517.076171875
1612805574396,2021-02-08T17:34:17.995Z,42.973,99517.076171875
1612805574435,2021-02-08T17:34:18.007Z,43.012,99517.076171875
1612805574475,2021-02-08T17:34:18.021Z,43.052,99517.076171875
1612805574514,2021-02-08T17:34:18.023Z,43.091,99516.412109375
1612805574556,2021-02-08T17:34:18.026Z,43.133,99515.607421875
1612805574595,2021-02-08T17:34:18.037Z,43.172,99515.607421875
1612805574635,2021-02-08T17:34:18.039Z,43.211999999999996,99515.607421875
1612805574674,2021-02-08T17:34:18.041Z,43.251000000000005,99515.607421875
1612805574714,2021-02-08T17:34:18.052Z,43.291000000000004,99515.607421875
1612805574753,2021-02-08T17:34:18.055Z,43.33,99515.607421875
1612805574793,2021-02-08T17:34:18.057Z,43.37,99515.607421875
1612805574832,2021-02-08T17:34:18.067Z,43.409,99515.607421875
1612805574872,2021-02-08T17:34:18.070Z,43.449,99515.607421875
1612805574911,2021-02-08T17:34:18.081Z,43.488,99515.607421875
1612805574951,2021-02-08T17:34:18.083Z,43.528,99515.607421875
1612805574992,2021-02-08T17:34:18.098Z,43.568999999999996,99515.607421875
1612805575032,2021-02-08T17:34:18.100Z,43.608999999999995,99516.271484375
1612805575071,2021-02-08T17:34:18.111Z,43.648,99516.271484375
1612805575111,2021-02-08T17:34:18.113Z,43.688,99516.271484375
1612805575150,2021-02-08T17:34:18.115Z,43.727,99516.271484375
1612805575190,2021-02-08T17:34:18.143Z,43.766999999999996,99515.607421875
1612805575229,2021-02-08T17:34:18.145Z,43.806000000000004,99515.607421875
1612805575269,2021-02-08T17:34:18.157Z,43.846000000000004,99515.607421875
1612805575308,2021-02-08T17:34:18.159Z,43.885,99515.607421875
1612805575348,2021-02-08T17:34:18.161Z,43.925,99515.607421875
1612805575388,2021-02-08T17:34:18.172Z,43.965,99515.607421875
1612805575429,2021-02-08T17:34:18.175Z,44.006,99515.607421875
1612805575468,2021-02-08T17:34:18.177Z,44.045,99515.607421875
1612805575508,2021-02-08T17:34:18.188Z,44.085,99516.271484375
1612805575547,2021-02-08T17:34:18.189Z,44.123999999999995,99516.271484375
1612805575587,2021-02-08T17:34:18.205Z,44.163999999999994,99516.271484375
1612805575626,2021-02-08T17:34:18.205Z,44.203,99516.271484375
1612805575666,2021-02-08T17:34:18.206Z,44.243,99516.271484375
1612805575705,2021-02-08T17:34:18.216Z,44.282,99516.271484375
1612805575745,2021-02-08T17:34:18.219Z,44.321999999999996,99516.271484375
1612805575785,2021-02-08T17:34:18.221Z,44.361999999999995,99516.271484375
1612805575824,2021-02-08T17:34:18.232Z,44.401,99516.935546875
1612805575864,2021-02-08T17:34:18.234Z,44.441,99516.935546875
1612805575905,2021-02-08T17:34:18.236Z,44.482,99516.935546875
1612805575944,2021-02-08T17:34:18.247Z,44.521,99516.935546875
1612805575984,2021-02-08T17:34:18.250Z,44.56100000000001,99516.935546875
1612805576023,2021-02-08T17:34:18.251Z,44.6,99516.935546875
1612805576063,2021-02-08T17:34:18.263Z,44.64,99516.935546875
1612805576102,2021-02-08T17:34:18.265Z,44.678999999999995,99516.935546875
1612805576142,2021-02-08T17:34:18.276Z,44.718999999999994,99516.935546875
1612805576181,2021-02-08T17:34:18.278Z,44.758,99516.935546875
1612805576221,2021-02-08T17:34:18.281Z,44.798,99516.935546875
1612805576261,2021-02-08T17:34:18.292Z,44.838,99516.935546875
1612805576300,2021-02-08T17:34:18.294Z,44.876999999999995,99516.935546875
1612805576341,2021-02-08T17:34:18.296Z,44.918,99516.935546875
1612805576381,2021-02-08T17:34:18.307Z,44.958,99516.935546875
1612805576420,2021-02-08T17:34:18.310Z,44.997,99516.935546875
1612805576460,2021-02-08T17:34:18.311Z,45.037,99516.935546875
1612805576499,2021-02-08T17:34:18.323Z,45.076,99516.935546875
1612805576539,2021-02-08T17:34:18.325Z,45.11600000000001,99516.935546875
1612805576578,2021-02-08T17:34:18.336Z,45.155,99517.599609375
1612805576618,2021-02-08T17:34:18.338Z,45.195,99517.599609375
1612805576658,2021-02-08T17:34:18.341Z,45.235,99517.599609375
1612805576697,2021-02-08T17:34:18.352Z,45.273999999999994,99517.599609375
1612805576737,2021-02-08T17:34:18.354Z,45.31399999999999,99517.599609375
1612805576778,2021-02-08T17:34:18.356Z,45.355,99517.599609375
1612805576817,2021-02-08T17:34:18.367Z,45.394,99517.599609375
1612805576857,2021-02-08T17:34:18.369Z,45.434,99517.599609375
1612805576896,2021-02-08T17:34:18.371Z,45.473,99517.599609375
1612805576936,2021-02-08T17:34:18.383Z,45.513000000000005,99517.599609375
1612805576975,2021-02-08T17:34:18.385Z,45.552,99516.763671875
1612805577015,2021-02-08T17:34:18.413Z,45.592,99516.763671875
1612805577055,2021-02-08T17:34:18.418Z,45.632,99517.599609375
1612805577094,2021-02-08T17:34:18.418Z,45.67100000000001,99517.599609375
1612805577134,2021-02-08T17:34:18.427Z,45.711000000000006,99517.599609375
1612805577173,2021-02-08T17:34:18.429Z,45.75,99517.599609375
1612805577213,2021-02-08T17:34:18.432Z,45.79,99517.599609375
1612805577254,2021-02-08T17:34:18.443Z,45.831,99517.599609375
1612805577293,2021-02-08T17:34:18.445Z,45.87,99517.599609375
1612805577333,2021-02-08T17:34:18.456Z,45.91,99517.599609375
1612805577372,2021-02-08T17:34:18.458Z,45.949,99517.599609375
1612805577412,2021-02-08T17:34:18.460Z,45.989,99517.599609375
1612805577452,2021-02-08T17:34:18.472Z,46.028999999999996,99518.263671875
1612805577491,2021-02-08T17:34:18.474Z,46.068000000000005,99518.263671875
1612805577531,2021-02-08T17:34:18.476Z,46.108000000000004,99518.263671875
1612805577570,2021-02-08T17:34:18.487Z,46.147,99518.263671875
1612805577610,2021-02-08T17:34:18.489Z,46.187,99517.599609375
1612805577649,2021-02-08T17:34:18.491Z,46.226000000000006,99517.599609375
1612805577690,2021-02-08T17:34:18.502Z,46.266999999999996,99517.599609375
1612805577730,2021-02-08T17:34:18.504Z,46.306999999999995,99517.599609375
1612805577769,2021-02-08T17:34:18.516Z,46.346000000000004,99517.599609375
1612805577809,2021-02-08T17:34:18.518Z,46.386,99517.599609375
1612805577848,2021-02-08T17:34:18.520Z,46.425,99517.599609375
1612805577888,2021-02-08T17:34:18.531Z,46.465,99517.599609375
1612805577928,2021-02-08T17:34:18.534Z,46.505,99518.263671875
1612805577967,2021-02-08T17:34:18.536Z,46.544,99518.263671875
1612805578007,2021-02-08T17:34:18.547Z,46.583999999999996,99517.419921875
1612805578046,2021-02-08T17:34:18.549Z,46.623000000000005,99517.419921875
1612805578086,2021-02-08T17:34:18.552Z,46.663000000000004,99518.919921875
1612805578127,2021-02-08T17:34:18.562Z,46.70399999999999,99518.091796875
1612805578166,2021-02-08T17:34:18.577Z,46.743,99518.091796875
1612805578206,2021-02-08T17:34:18.579Z,46.783,99518.091796875
1612805578245,2021-02-08T17:34:18.582Z,46.821999999999996,99518.091796875
1612805578285,2021-02-08T17:34:18.622Z,46.861999999999995,99518.919921875
1612805578325,2021-02-08T17:34:18.637Z,46.902,99518.919921875
1612805578364,2021-02-08T17:34:18.651Z,46.941,99518.091796875
1612805578404,2021-02-08T17:34:18.653Z,46.981,99518.091796875
