epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805575062,2021-02-08T17:34:19.364Z,43.637,0.10805101267617592,-0.20513753956003827,-0.008579649592365686,0.9727126801557482
1612805575103,2021-02-08T17:34:19.375Z,43.678000000000004,0.1082010422300745,-0.20532502769427075,-0.00855350756077046,0.9726566737400616
1612805575143,2021-02-08T17:34:19.377Z,43.718,0.10839773596391077,-0.20551912184586446,-0.008745710491346233,0.972592069647704
1612805575184,2021-02-08T17:34:19.379Z,43.75899999999999,0.10888242321051493,-0.20596853566119885,-0.008821350699882059,0.972442164863915
1612805575225,2021-02-08T17:34:19.391Z,43.8,0.11013745788628393,-0.2062793158893117,-0.008838124605177598,0.9722347822208626
1612805575265,2021-02-08T17:34:19.392Z,43.84,0.1106738391058533,-0.2063458526209087,-0.008628196393775989,0.9721616350539208
1612805575306,2021-02-08T17:34:19.394Z,43.881,0.1116213904030331,-0.20649286494277203,-0.008294484128967734,0.9720249808853956
1612805575345,2021-02-08T17:34:19.435Z,43.92,0.11284596198477374,-0.20650933604299088,-0.007699100906356767,0.9718849761345464
1612805575386,2021-02-08T17:34:19.438Z,43.961000000000006,0.11332713150885752,-0.20650105812825129,-0.007252272522002677,0.971834182769444
1612805575426,2021-02-08T17:34:19.449Z,44.001000000000005,0.11408407120872754,-0.20642204333264927,-0.006614295382048304,0.9717669555090946
1612805575467,2021-02-08T17:34:19.451Z,44.042,0.1148022940545338,-0.20599626220091086,-0.006149662963143146,0.9717757739748968
1612805575506,2021-02-08T17:34:19.453Z,44.081,0.11487283282790772,-0.20599488197911855,-0.006093162561926296,0.9717680866577656
1612805575547,2021-02-08T17:34:19.465Z,44.122,0.1147937933618029,-0.2058949503730096,-0.005230465542389205,0.9718036307025784
1612805575587,2021-02-08T17:34:19.467Z,44.162,0.11689355891668715,-0.20770134041943564,-0.0026771573161743713,0.9711791193700908
1612805575628,2021-02-08T17:34:19.470Z,44.203,0.1187103720238878,-0.20861869904738306,-0.0006600772413371227,0.9707654970587712
1612805575667,2021-02-08T17:34:19.480Z,44.242,0.12442020739119475,-0.21115432332077472,0.005798388776345075,0.9694843177809924
1612805575708,2021-02-08T17:34:19.483Z,44.283,0.13140908618418215,-0.2150284803757171,0.01203888762718815,0.9676515229566104
1612805575748,2021-02-08T17:34:19.494Z,44.323,0.13945381433726994,-0.21868584652135306,0.018051572347897542,0.9656103121517471
1612805575789,2021-02-08T17:34:19.496Z,44.364,0.14851445899432514,-0.2219718706415632,0.025154365968098703,0.9633479132620004
1612805575828,2021-02-08T17:34:19.499Z,44.403,0.15772111951343531,-0.2244860948686582,0.031138976741807288,0.9611245526972672
