epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622654849520,2021-06-02T17:28:23.269Z,0.043,-24.063194274902344,-39.41380310058594,10.950665473937988
1622654849570,2021-06-02T17:28:23.272Z,0.093,-24.977828979492188,-31.608924865722656,14.73115348815918
1622654849611,2021-06-02T17:28:23.283Z,0.134,-16.563194274902344,-19.962583541870117,15.523836135864258
1622654849661,2021-06-02T17:28:23.285Z,0.184,-7.782705307006836,-14.718681335449219,8.450665473937988
1622654849702,2021-06-02T17:28:23.288Z,0.225,-5.709534168243408,-13.194291114807129,6.804323673248291
1622654849741,2021-06-02T17:28:23.298Z,0.264,-9.246119499206543,-18.62112045288086,6.621397018432617
1622654849782,2021-06-02T17:28:23.301Z,0.305,-7.294900417327881,-15.328437805175781,6.438469886779785
1622654849832,2021-06-02T17:28:23.312Z,0.355,-6.685143947601318,-11.060144424438477,6.194567680358887
1622654849873,2021-06-02T17:28:23.343Z,0.396,-2.050997734069824,-6.852827548980713,2.170177459716797
1622654849913,2021-06-02T17:28:23.345Z,0.436,0.9368070363998413,0.7691242098808289,1.4384701251983643
1622654849954,2021-06-02T17:28:23.348Z,0.477,5.570953845977783,5.70814847946167,0.6457871794700623
1622654849993,2021-06-02T17:28:23.359Z,0.516,2.0343682765960693,12.659368515014648,-0.3907982409000397
1622654850034,2021-06-02T17:28:23.361Z,0.557,12.400221824645996,17.476442337036133,-6.3054327964782715
1622654850074,2021-06-02T17:28:23.363Z,0.597,8.375831604003906,14.366684913635254,-6.671286106109619
1622654850115,2021-06-02T17:28:23.374Z,0.638,2.1563193798065186,12.720343589782715,0.27993348240852356
1622654850154,2021-06-02T17:28:23.376Z,0.677,3.6807096004486084,11.013026237487793,1.37749445438385
1622654850195,2021-06-02T17:28:23.387Z,0.718,3.619734048843384,6.9276604652404785,1.987250566482544
1622654850245,2021-06-02T17:28:23.389Z,0.768,1.4855875968933105,-2.3406319618225098,4.7311530113220215
1622654850286,2021-06-02T17:28:23.392Z,0.809,-1.3802660703659058,-7.035754203796387,4.243348121643066
