epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654849794,2021-06-02T17:28:23.364Z,0.296,99575.953125
1622654849872,2021-06-02T17:28:23.380Z,0.374,99575.953125
1622654849949,2021-06-02T17:28:23.409Z,0.451,99575.3046875
1622654850027,2021-06-02T17:28:23.426Z,0.529,99576.140625
1622654850105,2021-06-02T17:28:23.455Z,0.607,99576.140625
1622654850182,2021-06-02T17:28:23.499Z,0.684,99575.484375
1622654850260,2021-06-02T17:28:23.516Z,0.762,99575.671875
1622654850338,2021-06-02T17:28:23.544Z,0.84,99575.671875
1622654850415,2021-06-02T17:28:23.561Z,0.917,99575.8125
1622654850493,2021-06-02T17:28:23.589Z,0.995,99575.8125
1622654850571,2021-06-02T17:28:23.606Z,1.073,99576
1622654850648,2021-06-02T17:28:23.649Z,1.15,99576
1622654850726,2021-06-02T17:28:23.679Z,1.228,99576
1622654850803,2021-06-02T17:28:23.695Z,1.305,99575.5234375
1622654850881,2021-06-02T17:28:23.724Z,1.383,99575.5234375
1622654850959,2021-06-02T17:28:23.740Z,1.461,99575.703125
1622654851036,2021-06-02T17:28:23.769Z,1.538,99575.703125
1622654851115,2021-06-02T17:28:23.786Z,1.617,99575.046875
1622654851193,2021-06-02T17:28:23.815Z,1.695,99575.890625
1622654851271,2021-06-02T17:28:23.844Z,1.773,99575.890625
1622654851348,2021-06-02T17:28:23.861Z,1.85,99575.234375
1622654851426,2021-06-02T17:28:23.889Z,1.928,99575.234375
1622654851504,2021-06-02T17:28:23.936Z,2.006,99574.578125
1622654851581,2021-06-02T17:28:23.964Z,2.083,99575.4140625
1622654851659,2021-06-02T17:28:23.994Z,2.161,99575.4140625
1622654851737,2021-06-02T17:28:24.009Z,2.239,99574.7578125
1622654851814,2021-06-02T17:28:24.054Z,2.316,99574.7578125
1622654851892,2021-06-02T17:28:24.070Z,2.394,99574.7578125
1622654851969,2021-06-02T17:28:24.099Z,2.471,99574.9375
1622654852047,2021-06-02T17:28:24.116Z,2.549,99574.9375
1622654852125,2021-06-02T17:28:24.145Z,2.627,99574.9375
1622654852202,2021-06-02T17:28:24.174Z,2.704,99574.28125
1622654852280,2021-06-02T17:28:24.191Z,2.782,99574.28125
1622654852358,2021-06-02T17:28:24.219Z,2.86,99574.28125
1622654852435,2021-06-02T17:28:24.236Z,2.937,99575.125
1622654852513,2021-06-02T17:28:24.264Z,3.015,99575.125
1622654852591,2021-06-02T17:28:24.294Z,3.093,99575.125
1622654852668,2021-06-02T17:28:24.310Z,3.17,99574.4609375
1622654852746,2021-06-02T17:28:24.339Z,3.248,99575.296875
1622654852823,2021-06-02T17:28:24.356Z,3.325,99575.296875
1622654852901,2021-06-02T17:28:24.385Z,3.403,99575.296875
1622654852979,2021-06-02T17:28:24.414Z,3.481,99575.296875
1622654853056,2021-06-02T17:28:24.430Z,3.558,99574.640625
1622654853134,2021-06-02T17:28:24.459Z,3.636,99574.640625
1622654853212,2021-06-02T17:28:24.476Z,3.714,99575.484375
1622654853289,2021-06-02T17:28:24.504Z,3.791,99575.484375
1622654853367,2021-06-02T17:28:24.534Z,3.869,99575.484375
1622654853445,2021-06-02T17:28:24.550Z,3.947,99575.484375
