epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622654849499,2021-06-02T17:28:23.284Z,0.006,0.13779519498348236,-0.024020107463002205,-1.000871181488037
1622654849539,2021-06-02T17:28:23.299Z,0.046,0.13999246060848236,-0.024508388713002205,-1.011125087738037
1622654849578,2021-06-02T17:28:23.301Z,0.085,0.14048074185848236,-0.025484951213002205,-1.009660243988037
1622654849618,2021-06-02T17:28:23.315Z,0.125,0.13999246060848236,-0.024264248088002205,-1.010148525238037
1622654849657,2021-06-02T17:28:23.360Z,0.164,0.13901589810848236,-0.025240810588002205,-1.011857509613037
1622654849695,2021-06-02T17:28:23.374Z,0.202,0.13926003873348236,-0.024020107463002205,-1.010148525238037
1622654849736,2021-06-02T17:28:23.376Z,0.243,0.13950417935848236,-0.024508388713002205,-1.012345790863037
1622654849775,2021-06-02T17:28:23.390Z,0.282,0.14048074185848236,-0.024264248088002205,-1.010880947113037
1622654849814,2021-06-02T17:28:23.405Z,0.321,0.13974831998348236,-0.023287685588002205,-1.012345790863037
1622654849854,2021-06-02T17:28:23.419Z,0.361,0.13950417935848236,-0.022555263713002205,-1.009171962738037
1622654849893,2021-06-02T17:28:23.434Z,0.4,0.14048074185848236,-0.021334560588002205,-1.009171962738037
1622654849933,2021-06-02T17:28:23.436Z,0.44,0.13730691373348236,-0.043551359325647354,-1.014298915863037
1622654849972,2021-06-02T17:28:23.450Z,0.479,0.11777565628290176,-0.07748690247535706,-1.026261806488037
1622654850010,2021-06-02T17:28:23.464Z,0.517,0.14780496060848236,-0.021822841838002205,-1.008927822113037
1622654850050,2021-06-02T17:28:23.479Z,0.557,0.14780496060848236,-0.019381435588002205,-1.008195400238037
1622654850089,2021-06-02T17:28:23.494Z,0.596,0.14731667935848236,-0.021090419963002205,-1.009660243988037
1622654850129,2021-06-02T17:28:23.496Z,0.636,0.14707253873348236,-0.020602138713002205,-1.009171962738037
1622654850169,2021-06-02T17:28:23.510Z,0.676,0.14780496060848236,-0.018160732463002205,-1.011369228363037
1622654850208,2021-06-02T17:28:23.525Z,0.715,0.14853738248348236,-0.019137294963002205,-1.013322353363037
1622654850248,2021-06-02T17:28:23.540Z,0.755,0.14707253873348236,-0.017916591838002205,-1.009416103363037
1622654850287,2021-06-02T17:28:23.554Z,0.794,0.14682839810848236,-0.021578701213002205,-1.010880947113037
1622654850325,2021-06-02T17:28:23.556Z,0.832,0.14731667935848236,-0.016451748088002205,-1.010880947113037
1622654850365,2021-06-02T17:28:23.571Z,0.872,0.14682839810848236,-0.020357998088002205,-1.009416103363037
