epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622654849488,2021-06-02T17:27:29.488Z,0,0.2193630286367399,-0.16431413216945814,0.7713443371059958,0.574376741565348
1622654849489,2021-06-02T17:27:29.489Z,0.001,0.2193630286367399,-0.16431413216945814,0.7713443371059958,0.574376741565348
1622654849503,2021-06-02T17:27:29.503Z,0.015,0.22017322148931034,-0.1629800130934559,0.7715698562253194,0.5741439060335974
1622654849533,2021-06-02T17:27:29.533Z,0.045,0.22068789650320506,-0.16171983778801613,0.7719190708845037,0.5738331590345864
1622654849563,2021-06-02T17:27:29.563Z,0.075,0.22087299802596996,-0.16044244716831396,0.7723597479078281,0.5735274707469719
1622654849564,2021-06-02T17:27:29.564Z,0.076,0.22062847395974636,-0.15942505857887104,0.7728031852416117,0.5733079138261884
1622654849593,2021-06-02T17:27:29.593Z,0.105,0.22193358250106376,-0.15528868170031115,0.7652713522700588,0.5839440621230588
1622654849608,2021-06-02T17:27:29.608Z,0.12,0.22467312956108976,-0.1479310366468522,0.7496025578411784,0.6047597858057167
1622654849638,2021-06-02T17:27:29.638Z,0.15,0.22669478910810062,-0.14084712294960589,0.7339990089449598,0.6245134229268969
1622654849653,2021-06-02T17:27:29.653Z,0.165,0.22823278497359323,-0.13443604492838224,0.7182389366491879,0.6434046748106945
1622654849668,2021-06-02T17:27:29.668Z,0.18,0.2285678532156614,-0.13181543103139837,0.7105470517684919,0.6523069184375515
1622654849698,2021-06-02T17:27:29.698Z,0.21,0.2279400292466096,-0.13222937859214481,0.7108486765194829,0.652114172208126
1622654849713,2021-06-02T17:27:29.713Z,0.225,0.2276154779411364,-0.1326403238764767,0.7108219400311534,0.6521732195160415
1622654849728,2021-06-02T17:27:29.728Z,0.24,0.23028796755905448,-0.12711541357233502,0.6942021307705881,0.6699944218151593
1622654849773,2021-06-02T17:27:29.773Z,0.285,0.2319616295071959,-0.12486488728325357,0.6858569512215594,0.6783824915349556
1622654849774,2021-06-02T17:27:29.774Z,0.286,0.23257475977909606,-0.1254238063526554,0.685904045319963,0.678021747827765
1622654849788,2021-06-02T17:27:29.788Z,0.3,0.2356921629667056,-0.11999596008369752,0.6701519110932651,0.6935031290035482
1622654849832,2021-06-02T17:27:29.833Z,0.344,0.23813633184223135,-0.11474368892905157,0.6549127242132786,0.7079648981208189
1622654849833,2021-06-02T17:27:29.833Z,0.345,0.2403223513864995,-0.1098950986879258,0.6400426289284039,0.721466331759738
