epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622654849493,2021-06-02T17:27:29.493Z,0,0.8890017339875536,0.12236163915763029,-0.07585643783982554,-0.43468304207552627
1622654849508,2021-06-02T17:27:29.509Z,0.015,0.8890017339875536,0.12236163915763029,-0.07585643783982554,-0.43468304207552627
1622654849523,2021-06-02T17:27:29.523Z,0.03,0.889009664552185,0.12238915177091769,-0.0757768035678417,-0.4346729666112762
1622654849553,2021-06-02T17:27:29.553Z,0.06,0.889009664552185,0.12238915177091769,-0.0757768035678417,-0.4346729666112762
1622654849568,2021-06-02T17:27:29.569Z,0.075,0.889009664552185,0.12238915177091769,-0.0757768035678417,-0.4346729666112762
1622654849583,2021-06-02T17:27:29.583Z,0.09,0.889009664552185,0.12238915177091769,-0.0757768035678417,-0.4346729666112762
1622654849613,2021-06-02T17:27:29.613Z,0.12,0.889009664552185,0.12238915177091769,-0.0757768035678417,-0.4346729666112762
1622654849628,2021-06-02T17:27:29.629Z,0.135,0.8880242047512062,0.12807881767346602,-0.08384439823352019,-0.43356538736874967
1622654849643,2021-06-02T17:27:29.643Z,0.15,0.8868849282118282,0.13408797558133748,-0.0923613632603251,-0.4323481438515646
1622654849673,2021-06-02T17:27:29.673Z,0.18,0.8855761532650698,0.1404053671101442,-0.10135805030424157,-0.4310078366960744
1622654849688,2021-06-02T17:27:29.688Z,0.195,0.884071749789666,0.14707402567257663,-0.11084067280960133,-0.4295354670424962
1622654849703,2021-06-02T17:27:29.703Z,0.21,0.8823474882567726,0.15410286852616992,-0.12085330472233022,-0.42791318584107957
1622654849733,2021-06-02T17:27:29.733Z,0.24,0.8803793781735039,0.1614913129318113,-0.13140963029064762,-0.4261269944526745
1622654849748,2021-06-02T17:27:29.748Z,0.255,0.8781389298847004,0.169255112157564,-0.14250542693602053,-0.42416615862568097
1622654849763,2021-06-02T17:27:29.763Z,0.27,0.8755951885750001,0.1774057132709897,-0.1541559516493555,-0.4220144798631953
