epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654849837,2021-06-02T17:28:23.355Z,0.364,99575.734375
1622654849915,2021-06-02T17:28:23.384Z,0.442,99575.84375
1622654849993,2021-06-02T17:28:23.398Z,0.52,99575.1875
1622654850070,2021-06-02T17:28:23.402Z,0.597,99575.296875
1622654850148,2021-06-02T17:28:23.416Z,0.675,99576.2109375
1622654850226,2021-06-02T17:28:23.429Z,0.753,99575.65625
1622654850303,2021-06-02T17:28:23.433Z,0.83,99575.765625
1622654850381,2021-06-02T17:28:23.446Z,0.908,99575.875
1622654850458,2021-06-02T17:28:23.461Z,0.985,99576.015625
1622654850536,2021-06-02T17:28:23.474Z,1.063,99576.125
1622654850614,2021-06-02T17:28:23.478Z,1.141,99576.234375
1622654850691,2021-06-02T17:28:23.492Z,1.218,99576.3515625
1622654850769,2021-06-02T17:28:23.505Z,1.296,99576.4609375
1622654850847,2021-06-02T17:28:23.518Z,1.374,99576.4609375
1622654850924,2021-06-02T17:28:23.523Z,1.451,99576.6015625
1622654851002,2021-06-02T17:28:23.536Z,1.529,99575.9375
1622654851080,2021-06-02T17:28:23.549Z,1.607,99576.828125
1622654851157,2021-06-02T17:28:23.553Z,1.684,99576.15625
1622654851235,2021-06-02T17:28:23.567Z,1.762,99576.2734375
1622654851312,2021-06-02T17:28:23.580Z,1.839,99576.2734375
1622654851390,2021-06-02T17:28:23.609Z,1.917,99576.375
1622654851468,2021-06-02T17:28:23.613Z,1.995,99576.375
1622654851545,2021-06-02T17:28:23.626Z,2.072,99576.5234375
1622654851623,2021-06-02T17:28:23.656Z,2.15,99576.5234375
1622654851701,2021-06-02T17:28:23.670Z,2.228,99576.625
1622654851778,2021-06-02T17:28:23.683Z,2.305,99576.625
1622654851856,2021-06-02T17:28:23.688Z,2.383,99575.96875
1622654851934,2021-06-02T17:28:23.701Z,2.461,99576.7421875
1622654852011,2021-06-02T17:28:23.716Z,2.538,99576.7421875
1622654852089,2021-06-02T17:28:23.744Z,2.616,99576.078125
1622654852167,2021-06-02T17:28:23.748Z,2.694,99576.8515625
1622654852244,2021-06-02T17:28:23.804Z,2.771,99576.8515625
1622654852322,2021-06-02T17:28:23.808Z,2.849,99576.8515625
1622654852399,2021-06-02T17:28:23.822Z,2.926,99576.1875
1622654852477,2021-06-02T17:28:23.835Z,3.004,99576.9921875
1622654852556,2021-06-02T17:28:23.864Z,3.083,99576.9921875
1622654852632,2021-06-02T17:28:23.867Z,3.159,99576.9921875
1622654852710,2021-06-02T17:28:23.881Z,3.237,99576.9921875
1622654852788,2021-06-02T17:28:23.909Z,3.315,99577.765625
1622654852865,2021-06-02T17:28:23.913Z,3.392,99577.765625
1622654852943,2021-06-02T17:28:23.943Z,3.47,99577.765625
1622654853021,2021-06-02T17:28:23.955Z,3.548,99577.1015625
1622654853098,2021-06-02T17:28:23.969Z,3.625,99577.1015625
1622654853176,2021-06-02T17:28:23.973Z,3.703,99577.1015625
1622654853253,2021-06-02T17:28:23.986Z,3.78,99577.1015625
1622654853331,2021-06-02T17:28:24.000Z,3.858,99576.4375
1622654853409,2021-06-02T17:28:24.029Z,3.936,99576.4375
1622654853486,2021-06-02T17:28:24.033Z,4.013,99577.21875
1622654853564,2021-06-02T17:28:24.047Z,4.091,99576.546875
1622654853642,2021-06-02T17:28:24.060Z,4.169,99576.546875
1622654853719,2021-06-02T17:28:24.074Z,4.246,99576.546875
1622654853798,2021-06-02T17:28:24.078Z,4.325,99576.546875
1622654853876,2021-06-02T17:28:24.091Z,4.403,99576.6640625
1622654853954,2021-06-02T17:28:24.104Z,4.481,99576.6640625
1622654854031,2021-06-02T17:28:24.118Z,4.558,99576.6640625
1622654854109,2021-06-02T17:28:24.122Z,4.636,99576.6640625
1622654854187,2021-06-02T17:28:24.136Z,4.714,99576.6640625
1622654854264,2021-06-02T17:28:24.165Z,4.791,99576.6640625
1622654854342,2021-06-02T17:28:24.178Z,4.869,99576.6640625
1622654854419,2021-06-02T17:28:24.182Z,4.946,99576.6640625
1622654854497,2021-06-02T17:28:24.196Z,5.024,99576.6640625
1622654854575,2021-06-02T17:28:24.209Z,5.102,99577.4375
1622654854652,2021-06-02T17:28:24.238Z,5.179,99577.4375
1622654854730,2021-06-02T17:28:24.242Z,5.257,99577.4375
