epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622654849472,2021-06-02T17:27:29.472Z,0,0.5044462306268808,-0.2618158278032408,-0.5479517537709565,0.6137877061797249
1622654849487,2021-06-02T17:27:29.488Z,0.015,0.5044462306268808,-0.2618158278032408,-0.5479517537709565,0.6137877061797249
1622654849502,2021-06-02T17:27:29.502Z,0.03,0.5048531139007568,-0.2614221682013179,-0.5480417634426397,0.6135405519444608
1622654849517,2021-06-02T17:27:29.517Z,0.045,0.5053693867209326,-0.2609686006114799,-0.5479298495909882,0.6134085525874182
1622654849562,2021-06-02T17:27:29.562Z,0.09,0.5059210358171695,-0.2609151140617108,-0.5476224617515264,0.6132510482315092
1622654849563,2021-06-02T17:27:29.563Z,0.091,0.50168326110511,-0.26689744959538425,-0.5508044295256547,0.6113052734447326
1622654849578,2021-06-02T17:27:29.578Z,0.106,0.49765973432686855,-0.27262110380553556,-0.5538118614646722,0.6093479668388142
1622654849608,2021-06-02T17:27:29.608Z,0.136,0.49355179137548716,-0.2780931669707691,-0.5565891616936444,0.6076835729221103
1622654849622,2021-06-02T17:27:29.622Z,0.15,0.4896577327252054,-0.2830575822856205,-0.5592496487881475,0.6060969726234938
1622654849638,2021-06-02T17:27:29.638Z,0.166,0.48596223184275433,-0.28752901801111563,-0.5619260604054498,0.6044889375837936
1622654849667,2021-06-02T17:27:29.668Z,0.195,0.48222749723458824,-0.2917784573830177,-0.5645883800398678,0.6029609720719986
1622654849697,2021-06-02T17:27:29.697Z,0.225,0.4785629691427512,-0.2957404043441538,-0.5670380812838323,0.6016501576311439
1622654849699,2021-06-02T17:27:29.699Z,0.227,0.47497324409979963,-0.29951247957927585,-0.5693553554999555,0.6004391485647029
1622654849727,2021-06-02T17:27:29.728Z,0.255,0.4732446388578136,-0.3011746909828447,-0.5705665317194023,0.5998225989285647
1622654849742,2021-06-02T17:27:29.742Z,0.27,0.47309266719082943,-0.3010446256600407,-0.5706169714496758,0.599959776572624
1622654849757,2021-06-02T17:27:29.757Z,0.285,0.4695381761523154,-0.30486655930830525,-0.5723445465725627,0.5991761027942624
1622654849787,2021-06-02T17:27:29.787Z,0.315,0.4663775917793078,-0.3083321104658035,-0.5740117081550479,0.5982756976869119
1622654849802,2021-06-02T17:27:29.802Z,0.33,0.46346488916807327,-0.3116111637607339,-0.575694519203725,0.597222403872208
1622654849817,2021-06-02T17:27:29.817Z,0.345,0.4607973446460324,-0.31477519777804236,-0.5771576032604623,0.596214292875975
1622654849862,2021-06-02T17:27:29.862Z,0.39,0.458134758940433,-0.31787035539923414,-0.5784575223425714,0.5953636490870513
1622654849863,2021-06-02T17:27:29.863Z,0.391,0.45541048145059804,-0.32074694803060405,-0.5798665445957704,0.5945397204329992
1622654849892,2021-06-02T17:27:29.892Z,0.42,0.4526427530975652,-0.32346118864982687,-0.581197620589863,0.5938827521709814
1622654849907,2021-06-02T17:27:29.907Z,0.435,0.45011002507924225,-0.32579663961647787,-0.5824663474368322,0.5932878466995344
1622654849922,2021-06-02T17:27:29.922Z,0.45,0.44793434399085325,-0.32791649865206707,-0.5837650472150953,0.5924896311626139
1622654849937,2021-06-02T17:27:29.937Z,0.465,0.44598289621146314,-0.3299196327532067,-0.5849400604089121,0.5916903057678424
1622654849967,2021-06-02T17:27:29.967Z,0.495,0.4442074638069086,-0.3319745815890274,-0.5859683792714032,0.5908584134723555
1622654849982,2021-06-02T17:27:29.982Z,0.51,0.44255789992203437,-0.333939622982638,-0.5869304814349234,0.5900334256475488
1622654849997,2021-06-02T17:27:29.997Z,0.525,0.4411989782304307,-0.3354743147508669,-0.5877316818584747,0.5893826565913428
1622654850027,2021-06-02T17:27:30.027Z,0.555,0.44028224122956433,-0.33668402248546875,-0.5884783634254048,0.5886328506301981
1622654850042,2021-06-02T17:27:30.042Z,0.57,0.4393503816916568,-0.33777850607615023,-0.5891201692045744,0.5880598176858652
1622654850057,2021-06-02T17:27:30.057Z,0.585,0.43839589625036196,-0.338926639067825,-0.5896469589865008,0.5875833857751612
1622654850072,2021-06-02T17:27:30.072Z,0.6,0.437691195274716,-0.3397507269057362,-0.5900666610097893,0.5872113731108862
1622654850117,2021-06-02T17:27:30.117Z,0.645,0.43722801276658796,-0.3404744422984077,-0.5903472344290005,0.5868551454965694
1622654850117,2021-06-02T17:27:30.117Z,0.645,0.4369279407234,-0.3411658470487212,-0.5904820033996561,0.5865414248660245
1622654850132,2021-06-02T17:27:30.132Z,0.66,0.4369172251715478,-0.3417186626281354,-0.5905294158875881,0.5861797530890139
1622654850162,2021-06-02T17:27:30.162Z,0.69,0.4369182981513175,-0.3424008180365161,-0.5905915632273415,0.585718094302341
1622654850177,2021-06-02T17:27:30.177Z,0.705,0.4367385782150131,-0.3432914463803596,-0.5907256885455485,0.5851953161408568
1622654850192,2021-06-02T17:27:30.192Z,0.72,0.43643305584265807,-0.34419868295132366,-0.5908667529746133,0.5847477530112031
1622654850222,2021-06-02T17:27:30.222Z,0.75,0.43615510624031417,-0.3451234432073159,-0.5909531935367125,0.5843225610037556
1622654850252,2021-06-02T17:27:30.252Z,0.78,0.4358039286493156,-0.3461168483321427,-0.5911604035048605,0.5837871533379413
1622654850252,2021-06-02T17:27:30.252Z,0.78,0.4354331601470394,-0.3470331875871124,-0.5913509992486257,0.5833266027236736
1622654850282,2021-06-02T17:27:30.282Z,0.81,0.4350808604643554,-0.3479350609507118,-0.5915200058067274,0.5828807090213483
1622654850297,2021-06-02T17:27:30.298Z,0.825,0.4346532797972282,-0.3488241987663307,-0.591786347301462,0.5823977368295082
1622654850312,2021-06-02T17:27:30.312Z,0.84,0.4341802549233432,-0.3496046268042953,-0.5920259268216513,0.5820390134026195
1622654850342,2021-06-02T17:27:30.342Z,0.87,0.43357588430841704,-0.3503163724169088,-0.5922050278429543,0.5818793661579328
1622654850363,2021-06-02T17:27:30.364Z,0.891,0.433011248291572,-0.35089685267678067,-0.5923447807922964,0.5818078018578218
1622654850372,2021-06-02T17:27:30.372Z,0.9,0.4325061226041232,-0.35142578874962166,-0.5925866918175828,0.5816178999930683
1622654850417,2021-06-02T17:27:30.417Z,0.945,0.43201942782594893,-0.3519459016531894,-0.5928922117347626,0.5813536974637081
1622654850417,2021-06-02T17:27:30.418Z,0.945,0.43146215021955436,-0.3525286321057866,-0.5930666236674498,0.5812365752129105
1622654850447,2021-06-02T17:27:30.447Z,0.975,0.4310135967389423,-0.35298293223063854,-0.593184874892281,0.581172980427557
1622654850462,2021-06-02T17:27:30.462Z,0.99,0.4307066909423876,-0.3534350601806997,-0.593407769563517,0.5808981181189828
1622654850477,2021-06-02T17:27:30.477Z,1.005,0.4303705772375175,-0.3537734238517155,-0.5935586647333395,0.5807870886516464
1622654850492,2021-06-02T17:27:30.492Z,1.02,0.4300394231028082,-0.35410902938887173,-0.5936827662073235,0.5807010099794001
1622654850537,2021-06-02T17:27:30.537Z,1.065,0.4298503796215519,-0.3543746439186026,-0.5938001992371211,0.5805588568549505
1622654850537,2021-06-02T17:27:30.538Z,1.065,0.42967425913422364,-0.3545480717131004,-0.5939532850914092,0.5804267318198754
1622654850552,2021-06-02T17:27:30.552Z,1.08,0.4295303951662545,-0.3549042268410257,-0.5939688158631559,0.5802996425820159
