epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654849796,2021-06-02T17:28:23.391Z,0.303,99581.7001953125
1622654849874,2021-06-02T17:28:23.420Z,0.381,99581.7001953125
1622654849952,2021-06-02T17:28:23.449Z,0.459,99581.8408203125
1622654850029,2021-06-02T17:28:23.466Z,0.536,99582.6533203125
1622654850107,2021-06-02T17:28:23.495Z,0.614,99581.9814453125
1622654850185,2021-06-02T17:28:23.524Z,0.692,99582.1220703125
1622654850262,2021-06-02T17:28:23.540Z,0.769,99581.4501953125
1622654850340,2021-06-02T17:28:23.569Z,0.847,99582.2626953125
1622654850418,2021-06-02T17:28:23.586Z,0.925,99582.4033203125
1622654850495,2021-06-02T17:28:23.615Z,1.002,99581.7314453125
1622654850573,2021-06-02T17:28:23.631Z,1.08,99582.5439453125
1622654850650,2021-06-02T17:28:23.660Z,1.157,99582.6767578125
1622654850728,2021-06-02T17:28:23.689Z,1.235,99582.0126953125
1622654850806,2021-06-02T17:28:23.706Z,1.313,99582.8173828125
1622654850883,2021-06-02T17:28:23.735Z,1.39,99582.1533203125
1622654850961,2021-06-02T17:28:23.764Z,1.468,99582.9658203125
1622654851039,2021-06-02T17:28:23.780Z,1.546,99582.2861328125
1622654851116,2021-06-02T17:28:23.809Z,1.623,99582.2861328125
1622654851194,2021-06-02T17:28:23.826Z,1.701,99583.1376953125
1622654851272,2021-06-02T17:28:23.855Z,1.779,99583.1376953125
1622654851349,2021-06-02T17:28:23.871Z,1.856,99582.4658203125
1622654851427,2021-06-02T17:28:23.900Z,1.934,99583.2783203125
1622654851504,2021-06-02T17:28:23.929Z,2.011,99583.2783203125
1622654851582,2021-06-02T17:28:23.946Z,2.089,99582.6064453125
1622654851660,2021-06-02T17:28:23.975Z,2.167,99583.4111328125
1622654851737,2021-06-02T17:28:24.004Z,2.244,99583.4111328125
1622654851815,2021-06-02T17:28:24.021Z,2.322,99583.4111328125
1622654851893,2021-06-02T17:28:24.049Z,2.4,99582.7470703125
1622654851970,2021-06-02T17:28:24.079Z,2.477,99582.7470703125
1622654852049,2021-06-02T17:28:24.096Z,2.556,99582.0751953125
1622654852126,2021-06-02T17:28:24.124Z,2.633,99582.8876953125
1622654852203,2021-06-02T17:28:24.141Z,2.71,99582.8876953125
1622654852281,2021-06-02T17:28:24.169Z,2.788,99582.8876953125
1622654852358,2021-06-02T17:28:24.186Z,2.865,99582.8876953125
1622654852436,2021-06-02T17:28:24.215Z,2.943,99582.8876953125
1622654852514,2021-06-02T17:28:24.244Z,3.021,99582.8876953125
1622654852591,2021-06-02T17:28:24.260Z,3.098,99583.6923828125
1622654852669,2021-06-02T17:28:24.290Z,3.176,99583.0205078125
1622654852748,2021-06-02T17:28:24.306Z,3.255,99583.0205078125
1622654852824,2021-06-02T17:28:24.365Z,3.331,99583.0205078125
1622654852902,2021-06-02T17:28:24.394Z,3.409,99583.0205078125
1622654852980,2021-06-02T17:28:24.410Z,3.487,99583.0205078125
1622654853057,2021-06-02T17:28:24.440Z,3.564,99583.0205078125
1622654853135,2021-06-02T17:28:24.456Z,3.642,99583.0205078125
1622654853212,2021-06-02T17:28:24.485Z,3.719,99583.0205078125
1622654853290,2021-06-02T17:28:24.514Z,3.797,99583.8408203125
1622654853368,2021-06-02T17:28:24.531Z,3.875,99583.1611328125
1622654853447,2021-06-02T17:28:24.560Z,3.954,99583.8408203125
1622654853523,2021-06-02T17:28:24.589Z,4.03,99583.1611328125
1622654853601,2021-06-02T17:28:24.605Z,4.108,99583.8408203125
1622654853678,2021-06-02T17:28:24.635Z,4.185,99583.8408203125
1622654853756,2021-06-02T17:28:24.651Z,4.263,99583.8408203125
1622654853834,2021-06-02T17:28:24.680Z,4.341,99583.8408203125
1622654853911,2021-06-02T17:28:24.709Z,4.418,99583.8408203125
1622654853990,2021-06-02T17:28:24.725Z,4.497,99584.6455078125
1622654854068,2021-06-02T17:28:24.754Z,4.575,99584.6455078125
1622654854146,2021-06-02T17:28:24.771Z,4.653,99584.6455078125
1622654854223,2021-06-02T17:28:24.799Z,4.73,99584.6455078125
1622654854301,2021-06-02T17:28:24.816Z,4.808,99584.6455078125
1622654854379,2021-06-02T17:28:24.845Z,4.886,99583.9736328125
1622654854456,2021-06-02T17:28:24.875Z,4.963,99584.6455078125
1622654854534,2021-06-02T17:28:24.891Z,5.041,99583.9736328125
1622654854611,2021-06-02T17:28:24.920Z,5.118,99583.9736328125
1622654854689,2021-06-02T17:28:24.949Z,5.196,99583.9736328125
1622654854767,2021-06-02T17:28:24.966Z,5.274,99583.9736328125
1622654854844,2021-06-02T17:28:24.995Z,5.351,99583.9736328125
1622654854922,2021-06-02T17:28:25.011Z,5.429,99583.9736328125
1622654855000,2021-06-02T17:28:25.040Z,5.507,99584.7861328125
1622654855077,2021-06-02T17:28:25.072Z,5.584,99584.7861328125
1622654855155,2021-06-02T17:28:25.085Z,5.662,99584.7861328125
1622654855233,2021-06-02T17:28:25.115Z,5.74,99584.7861328125
1622654855310,2021-06-02T17:28:25.131Z,5.817,99584.1142578125
1622654855388,2021-06-02T17:28:25.161Z,5.895,99584.1142578125
1622654855465,2021-06-02T17:28:25.189Z,5.972,99584.1142578125
1622654855543,2021-06-02T17:28:25.206Z,6.05,99584.7861328125
