epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622654849519,2021-06-02T17:28:23.275Z,0.021,15.284090995788574,-19.230113983154297,-57.083805084228516
1622654849558,2021-06-02T17:28:23.289Z,0.06,15.284090995788574,-20.730113983154297,-57.896305084228516
1622654849598,2021-06-02T17:28:23.304Z,0.1,13.096590995788574,-21.042613983154297,-58.708805084228516
1622654849639,2021-06-02T17:28:23.306Z,0.141,11.971590995788574,-20.355113983154297,-56.708805084228516
1622654849678,2021-06-02T17:28:23.320Z,0.18,13.409090995788574,-19.605113983154297,-58.271305084228516
1622654849699,2021-06-02T17:28:23.334Z,0.201,15.659090995788574,-19.980113983154297,-57.083805084228516
1622654849739,2021-06-02T17:28:23.349Z,0.241,16.346590042114258,-19.605113983154297,-58.271305084228516
1622654849778,2021-06-02T17:28:23.351Z,0.28,14.909090995788574,-19.605113983154297,-58.271305084228516
1622654849818,2021-06-02T17:28:23.366Z,0.32,14.909090995788574,-20.355113983154297,-58.271305084228516
1622654849859,2021-06-02T17:28:23.380Z,0.361,15.971590995788574,-18.855113983154297,-59.083805084228516
1622654849898,2021-06-02T17:28:23.394Z,0.4,16.346590042114258,-19.605113983154297,-57.896305084228516
1622654849938,2021-06-02T17:28:23.409Z,0.44,13.784090995788574,-22.167613983154297,-57.833805084228516
1622654849979,2021-06-02T17:28:23.424Z,0.481,14.159090995788574,-19.980113983154297,-59.458805084228516
1622654850018,2021-06-02T17:28:23.426Z,0.52,13.409090995788574,-21.042613983154297,-58.271305084228516
1622654850058,2021-06-02T17:28:23.440Z,0.56,13.784090995788574,-18.855113983154297,-57.896305084228516
1622654850097,2021-06-02T17:28:23.454Z,0.599,13.471590995788574,-21.105113983154297,-58.271305084228516
1622654850138,2021-06-02T17:28:23.484Z,0.64,14.159090995788574,-21.105113983154297,-58.271305084228516
1622654850178,2021-06-02T17:28:23.499Z,0.68,13.784090995788574,-20.355113983154297,-57.083805084228516
1622654850218,2021-06-02T17:28:23.501Z,0.72,11.971590995788574,-19.605113983154297,-58.646305084228516
1622654850259,2021-06-02T17:28:23.515Z,0.761,14.534090995788574,-20.355113983154297,-58.271305084228516
1622654850298,2021-06-02T17:28:23.530Z,0.8,15.284090995788574,-19.230113983154297,-58.271305084228516
1622654850338,2021-06-02T17:28:23.544Z,0.84,15.659090995788574,-20.730113983154297,-59.083805084228516
1622654850377,2021-06-02T17:28:23.559Z,0.879,14.534090995788574,-19.605113983154297,-58.646305084228516
1622654850418,2021-06-02T17:28:23.574Z,0.92,13.471590995788574,-19.230113983154297,-57.833805084228516
1622654850458,2021-06-02T17:28:23.576Z,0.96,14.909090995788574,-18.855113983154297,-58.646305084228516
1622654850497,2021-06-02T17:28:23.590Z,0.999,14.909090995788574,-19.605113983154297,-56.646305084228516
1622654850538,2021-06-02T17:28:23.604Z,1.04,14.159090995788574,-19.980113983154297,-57.458805084228516
1622654850578,2021-06-02T17:28:23.634Z,1.08,15.971590995788574,-19.230113983154297,-58.271305084228516
1622654850617,2021-06-02T17:28:23.649Z,1.119,14.534090995788574,-19.980113983154297,-57.458805084228516
1622654850658,2021-06-02T17:28:23.651Z,1.16,14.909090995788574,-20.730113983154297,-57.833805084228516
1622654850698,2021-06-02T17:28:23.665Z,1.2,11.971590995788574,-19.230113983154297,-58.646305084228516
1622654850738,2021-06-02T17:28:23.680Z,1.24,16.346590042114258,-18.167613983154297,-57.458805084228516
1622654850777,2021-06-02T17:28:23.694Z,1.279,14.534090995788574,-21.105113983154297,-57.833805084228516
1622654850818,2021-06-02T17:28:23.709Z,1.32,11.596590995788574,-22.167613983154297,-58.646305084228516
1622654850858,2021-06-02T17:28:23.711Z,1.36,14.534090995788574,-20.730113983154297,-58.271305084228516
1622654850897,2021-06-02T17:28:23.726Z,1.399,13.784090995788574,-20.355113983154297,-57.083805084228516
1622654850938,2021-06-02T17:28:23.740Z,1.44,14.534090995788574,-17.792613983154297,-59.083805084228516
1622654850978,2021-06-02T17:28:23.754Z,1.48,17.096590042114258,-21.042613983154297,-56.708805084228516
1622654851017,2021-06-02T17:28:23.769Z,1.519,15.659090995788574,-21.792613983154297,-56.646305084228516
1622654851057,2021-06-02T17:28:23.784Z,1.559,15.971590995788574,-19.605113983154297,-59.083805084228516
1622654851098,2021-06-02T17:28:23.786Z,1.6,14.534090995788574,-18.855113983154297,-57.458805084228516
1622654851137,2021-06-02T17:28:23.800Z,1.639,13.784090995788574,-19.980113983154297,-57.458805084228516
1622654851177,2021-06-02T17:28:23.814Z,1.679,12.721590995788574,-19.980113983154297,-59.458805084228516
1622654851218,2021-06-02T17:28:23.829Z,1.72,13.784090995788574,-19.605113983154297,-57.458805084228516
1622654851258,2021-06-02T17:28:23.844Z,1.76,13.784090995788574,-21.417613983154297,-57.083805084228516
1622654851297,2021-06-02T17:28:23.846Z,1.799,14.909090995788574,-19.980113983154297,-58.271305084228516
1622654851337,2021-06-02T17:28:23.860Z,1.839,14.534090995788574,-20.355113983154297,-57.083805084228516
1622654851378,2021-06-02T17:28:23.875Z,1.88,14.159090995788574,-20.730113983154297,-57.458805084228516
1622654851417,2021-06-02T17:28:23.889Z,1.919,13.096590995788574,-20.355113983154297,-59.458805084228516
1622654851457,2021-06-02T17:28:23.904Z,1.959,13.784090995788574,-25.105113983154297,-57.083805084228516
1622654851498,2021-06-02T17:28:23.935Z,2,14.909090995788574,-28.730113983154297,-58.646305084228516
1622654851537,2021-06-02T17:28:23.950Z,2.039,12.721590995788574,-26.917613983154297,-57.458805084228516
1622654851577,2021-06-02T17:28:23.964Z,2.079,14.534090995788574,-27.292613983154297,-57.458805084228516
1622654851616,2021-06-02T17:28:23.979Z,2.118,14.534090995788574,-28.730113983154297,-57.458805084228516
1622654851657,2021-06-02T17:28:23.981Z,2.159,14.909090995788574,-27.292613983154297,-57.833805084228516
1622654851697,2021-06-02T17:28:23.996Z,2.199,13.096590995788574,-20.730113983154297,-57.833805084228516
1622654851737,2021-06-02T17:28:24.010Z,2.239,14.534090995788574,-31.292613983154297,-57.833805084228516
1622654851778,2021-06-02T17:28:24.039Z,2.28,17.846590042114258,-21.417613983154297,-57.021305084228516
1622654851817,2021-06-02T17:28:24.054Z,2.319,13.471590995788574,-20.355113983154297,-57.021305084228516
1622654851857,2021-06-02T17:28:24.069Z,2.359,13.784090995788574,-37.1676139831543,-56.271305084228516
1622654851896,2021-06-02T17:28:24.071Z,2.398,14.909090995788574,-21.105113983154297,-57.833805084228516
1622654851937,2021-06-02T17:28:24.085Z,2.439,13.471590995788574,-19.230113983154297,-55.896305084228516
1622654851977,2021-06-02T17:28:24.101Z,2.479,14.909090995788574,-37.1676139831543,-57.083805084228516
