epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622654849529,2021-06-02T17:28:23.276Z,0.031,-0.6762749552726746,0.792682945728302,-0.27439025044441223
1622654849569,2021-06-02T17:28:23.290Z,0.071,-0.8592017889022827,1.5243902206420898,-0.09146341681480408
1622654849608,2021-06-02T17:28:23.304Z,0.11,-1.0421286821365356,1.158536672592163,-0.030487805604934692
1622654849648,2021-06-02T17:28:23.319Z,0.15,-0.24944567680358887,1.4634146690368652,-0.27439025044441223
1622654849689,2021-06-02T17:28:23.321Z,0.191,0.6651884913444519,-0.4878048896789551,-0.396341472864151
1622654849728,2021-06-02T17:28:23.335Z,0.23,0.6651884913444519,-1.2195122241973877,-0.27439025044441223
1622654849768,2021-06-02T17:28:23.349Z,0.27,0.48226165771484375,-0.12195122241973877,-0.21341463923454285
1622654849807,2021-06-02T17:28:23.364Z,0.309,0.5432372689247131,-1.158536672592163,-0.3353658616542816
1622654849847,2021-06-02T17:28:23.379Z,0.349,0.48226165771484375,-1.0365853309631348,-0.27439025044441223
1622654849886,2021-06-02T17:28:23.381Z,0.388,0.11640798300504684,0.24390244483947754,-0.09146341681480408
1622654849927,2021-06-02T17:28:23.395Z,0.429,-0.18847006559371948,0.6097561120986938,-0.27439025044441223
1622654849967,2021-06-02T17:28:23.410Z,0.469,-0.7982261776924133,2.317073345184326,-0.3353658616542816
1622654850007,2021-06-02T17:28:23.424Z,0.509,-0.37139689922332764,1.5853657722473145,-0.030487805604934692
1622654850046,2021-06-02T17:28:23.439Z,0.548,-0.24944567680358887,0.24390244483947754,-0.21341463923454285
1622654850086,2021-06-02T17:28:23.441Z,0.588,-0.4933481216430664,0.3658536672592163,0.21341463923454285
1622654850127,2021-06-02T17:28:23.456Z,0.629,0.11640798300504684,-0.6707317233085632,0.09146341681480408
1622654850166,2021-06-02T17:28:23.485Z,0.668,0.48226165771484375,-2.195122003555298,-0.030487805604934692
1622654850206,2021-06-02T17:28:23.499Z,0.708,0.6042128801345825,-1.5853657722473145,-0.09146341681480408
1622654850245,2021-06-02T17:28:23.514Z,0.747,0.5432372689247131,-1.4024391174316406,-0.15243902802467346
1622654850285,2021-06-02T17:28:23.529Z,0.787,0.11640798300504684,-0.060975611209869385,-0.15243902802467346
1622654850324,2021-06-02T17:28:23.531Z,0.826,0.11640798300504684,0.5487805008888245,-0.21341463923454285
1622654850365,2021-06-02T17:28:23.545Z,0.867,-0.5543237328529358,1.5243902206420898,-0.21341463923454285
1622654850405,2021-06-02T17:28:23.560Z,0.907,-0.432372510433197,1.8902440071105957,-0.27439025044441223
1622654850445,2021-06-02T17:28:23.574Z,0.947,-0.6762749552726746,2.2560975551605225,0.030487805604934692
1622654850484,2021-06-02T17:28:23.589Z,0.986,-0.6762749552726746,1.4024391174316406,0.030487805604934692
1622654850524,2021-06-02T17:28:23.591Z,1.026,-0.432372510433197,0.6707317233085632,-0.09146341681480408
1622654850565,2021-06-02T17:28:23.605Z,1.067,0.17738360166549683,-0.6707317233085632,-0.21341463923454285
1622654850604,2021-06-02T17:28:23.635Z,1.106,0.42128604650497437,-1.097561001777649,-0.030487805604934692
1622654850644,2021-06-02T17:28:23.649Z,1.146,0.48226165771484375,-1.4634146690368652,-0.21341463923454285
1622654850683,2021-06-02T17:28:23.664Z,1.185,0.42128604650497437,-0.6097561120986938,-0.15243902802467346
