epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622654849504,2021-06-02T17:28:23.275Z,0.036,-5.183333396911621,-25.070833206176758,-82.37083435058594
1622654849544,2021-06-02T17:28:23.290Z,0.076,-4.495833396911621,-25.070833206176758,-83.18333435058594
1622654849584,2021-06-02T17:28:23.304Z,0.116,-5.183333396911621,-25.383333206176758,-81.99583435058594
1622654849623,2021-06-02T17:28:23.306Z,0.155,-5.183333396911621,-33.13333511352539,-81.55833435058594
1622654849663,2021-06-02T17:28:23.320Z,0.195,-5.558333396911621,-24.695833206176758,-83.62083435058594
1622654849685,2021-06-02T17:28:23.335Z,0.217,-5.933333396911621,-25.008333206176758,-82.43333435058594
1622654849724,2021-06-02T17:28:23.349Z,0.256,-4.870833396911621,-25.758333206176758,-84.43333435058594
1622654849764,2021-06-02T17:28:23.351Z,0.296,-6.308333396911621,-25.383333206176758,-82.80833435058594
1622654849803,2021-06-02T17:28:23.366Z,0.335,-4.870833396911621,-26.508333206176758,-81.99583435058594
1622654849843,2021-06-02T17:28:23.380Z,0.375,-5.558333396911621,-26.883333206176758,-84.49583435058594
1622654849882,2021-06-02T17:28:23.395Z,0.414,-4.870833396911621,-25.008333206176758,-82.80833435058594
1622654849922,2021-06-02T17:28:23.409Z,0.454,-5.183333396911621,-29.070833206176758,-83.30833435058594
1622654849963,2021-06-02T17:28:23.424Z,0.495,-6.308333396911621,-25.383333206176758,-83.68333435058594
1622654850002,2021-06-02T17:28:23.426Z,0.534,-4.120833396911621,-24.633333206176758,-82.49583435058594
1622654850042,2021-06-02T17:28:23.440Z,0.574,-4.870833396911621,-26.133333206176758,-82.05833435058594
1622654850082,2021-06-02T17:28:23.455Z,0.614,-5.558333396911621,-25.758333206176758,-82.49583435058594
1622654850121,2021-06-02T17:28:23.470Z,0.653,-5.183333396911621,-25.008333206176758,-82.05833435058594
1622654850161,2021-06-02T17:28:23.484Z,0.693,-5.933333396911621,-24.320833206176758,-83.68333435058594
1622654850200,2021-06-02T17:28:23.486Z,0.732,-5.558333396911621,-26.508333206176758,-82.05833435058594
1622654850240,2021-06-02T17:28:23.500Z,0.772,-4.870833396911621,-32.38333511352539,-81.68333435058594
1622654850279,2021-06-02T17:28:23.515Z,0.811,-5.558333396911621,-33.50833511352539,-82.87083435058594
1622654850319,2021-06-02T17:28:23.530Z,0.851,-5.245833396911621,-28.320833206176758,-82.87083435058594
1622654850360,2021-06-02T17:28:23.544Z,0.892,-5.183333396911621,-26.883333206176758,-82.87083435058594
1622654850399,2021-06-02T17:28:23.546Z,0.931,-5.933333396911621,-24.633333206176758,-83.30833435058594
1622654850439,2021-06-02T17:28:23.561Z,0.971,-6.308333396911621,-26.883333206176758,-82.87083435058594
1622654850479,2021-06-02T17:28:23.575Z,1.011,-5.933333396911621,-32.00833511352539,-82.12083435058594
1622654850518,2021-06-02T17:28:23.590Z,1.05,-6.308333396911621,-27.258333206176758,-82.87083435058594
1622654850558,2021-06-02T17:28:23.605Z,1.09,-5.245833396911621,-25.383333206176758,-82.12083435058594
1622654850597,2021-06-02T17:28:23.619Z,1.129,-5.245833396911621,-26.883333206176758,-83.30833435058594
1622654850637,2021-06-02T17:28:23.621Z,1.169,-5.933333396911621,-25.758333206176758,-82.87083435058594
1622654850676,2021-06-02T17:28:23.635Z,1.208,-4.870833396911621,-25.383333206176758,-82.05833435058594
1622654850716,2021-06-02T17:28:23.650Z,1.248,-5.558333396911621,-25.008333206176758,-82.93333435058594
1622654850757,2021-06-02T17:28:23.666Z,1.289,-5.245833396911621,-24.320833206176758,-83.30833435058594
1622654850796,2021-06-02T17:28:23.679Z,1.328,-3.745833396911621,-25.758333206176758,-82.49583435058594
1622654850836,2021-06-02T17:28:23.681Z,1.368,-4.870833396911621,-25.008333206176758,-84.12083435058594
1622654850875,2021-06-02T17:28:23.696Z,1.407,-4.870833396911621,-27.945833206176758,-81.68333435058594
1622654850915,2021-06-02T17:28:23.710Z,1.447,-3.745833396911621,-25.758333206176758,-82.49583435058594
1622654850955,2021-06-02T17:28:23.726Z,1.487,-4.120833396911621,-25.758333206176758,-84.12083435058594
1622654850994,2021-06-02T17:28:23.739Z,1.526,-4.870833396911621,-25.008333206176758,-82.12083435058594
1622654851034,2021-06-02T17:28:23.754Z,1.566,-4.870833396911621,-24.320833206176758,-82.87083435058594
1622654851073,2021-06-02T17:28:23.756Z,1.605,-4.495833396911621,-25.758333206176758,-83.30833435058594
1622654851114,2021-06-02T17:28:23.770Z,1.646,-5.245833396911621,-26.508333206176758,-82.05833435058594
1622654851154,2021-06-02T17:28:23.785Z,1.686,-5.245833396911621,-35.69583511352539,-82.49583435058594
1622654851193,2021-06-02T17:28:23.800Z,1.725,-4.870833396911621,-25.758333206176758,-83.68333435058594
1622654851233,2021-06-02T17:28:23.814Z,1.765,-5.245833396911621,-25.383333206176758,-81.68333435058594
1622654851272,2021-06-02T17:28:23.816Z,1.804,-4.870833396911621,-26.508333206176758,-84.05833435058594
1622654851312,2021-06-02T17:28:23.830Z,1.844,-5.245833396911621,-26.133333206176758,-82.87083435058594
1622654851352,2021-06-02T17:28:23.845Z,1.884,-4.870833396911621,-24.633333206176758,-82.87083435058594
1622654851391,2021-06-02T17:28:23.860Z,1.923,-5.183333396911621,-25.008333206176758,-82.49583435058594
1622654851431,2021-06-02T17:28:23.874Z,1.963,-5.245833396911621,-25.383333206176758,-84.12083435058594
1622654851470,2021-06-02T17:28:23.876Z,2.002,-5.933333396911621,-25.758333206176758,-82.87083435058594
1622654851510,2021-06-02T17:28:23.891Z,2.042,-5.245833396911621,-26.133333206176758,-82.05833435058594
1622654851551,2021-06-02T17:28:23.905Z,2.083,-4.870833396911621,-29.070833206176758,-80.87083435058594
1622654851590,2021-06-02T17:28:23.920Z,2.122,-5.933333396911621,-30.195833206176758,-82.49583435058594
1622654851630,2021-06-02T17:28:23.934Z,2.162,-4.870833396911621,-28.320833206176758,-82.49583435058594
1622654851669,2021-06-02T17:28:23.949Z,2.201,-4.870833396911621,-27.258333206176758,-82.49583435058594
1622654851709,2021-06-02T17:28:23.951Z,2.241,-4.120833396911621,-24.633333206176758,-82.49583435058594
1622654851749,2021-06-02T17:28:23.965Z,2.281,-5.245833396911621,-24.633333206176758,-83.30833435058594
1622654851788,2021-06-02T17:28:23.980Z,2.32,-4.870833396911621,-26.133333206176758,-81.24583435058594
1622654851828,2021-06-02T17:28:23.995Z,2.36,-5.933333396911621,-37.19583511352539,-82.05833435058594
1622654851867,2021-06-02T17:28:24.009Z,2.399,-5.558333396911621,-28.695833206176758,-82.49583435058594
1622654851908,2021-06-02T17:28:24.025Z,2.44,-5.245833396911621,-25.383333206176758,-81.30833435058594
1622654851948,2021-06-02T17:28:24.027Z,2.48,-4.870833396911621,-25.008333206176758,-82.93333435058594
1622654851987,2021-06-02T17:28:24.042Z,2.519,-3.745833396911621,-24.320833206176758,-83.30833435058594
1622654852027,2021-06-02T17:28:24.055Z,2.559,-4.870833396911621,-26.508333206176758,-82.87083435058594
1622654852066,2021-06-02T17:28:24.070Z,2.598,-5.558333396911621,-26.883333206176758,-83.74583435058594
1622654852106,2021-06-02T17:28:24.100Z,2.638,-4.495833396911621,-25.008333206176758,-82.49583435058594
1622654852146,2021-06-02T17:28:24.123Z,2.678,-5.245833396911621,-24.633333206176758,-81.68333435058594
1622654852185,2021-06-02T17:28:24.130Z,2.717,-5.245833396911621,-24.320833206176758,-82.87083435058594
1622654852225,2021-06-02T17:28:24.144Z,2.757,-4.870833396911621,-26.133333206176758,-82.49583435058594
1622654852264,2021-06-02T17:28:24.146Z,2.796,-5.558333396911621,-26.508333206176758,-82.12083435058594
1622654852305,2021-06-02T17:28:24.161Z,2.837,-5.933333396911621,-25.008333206176758,-82.12083435058594
1622654852345,2021-06-02T17:28:24.175Z,2.877,-5.245833396911621,-25.008333206176758,-81.68333435058594
