epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622654849513,2021-06-02T17:28:23.276Z,0.045,2.624661445617676,-3.810297966003418,-1.9864498376846313
1622654849553,2021-06-02T17:28:23.290Z,0.085,-1.0338753461837769,-7.4078593254089355,-1.3766937255859375
1622654849592,2021-06-02T17:28:23.305Z,0.124,-4.0216803550720215,-7.4078593254089355,-1.4376693964004517
1622654849632,2021-06-02T17:28:23.319Z,0.164,-3.6558265686035156,-3.8712735176086426,-1.2547425031661987
1622654849671,2021-06-02T17:28:23.321Z,0.203,-0.5460704565048218,1.1897019147872925,0.14769648015499115
1622654849711,2021-06-02T17:28:23.335Z,0.243,3.1734418869018555,3.2628726959228516,0.3306233286857605
1622654849750,2021-06-02T17:28:23.350Z,0.282,3.722222328186035,4.665311813354492,-0.035230353474617004
1622654849789,2021-06-02T17:28:23.365Z,0.321,2.3197832107543945,4.1165313720703125,-1.13279128074646
1622654849828,2021-06-02T17:28:23.379Z,0.36,-0.4241192638874054,1.43360435962677,0.45257455110549927
1622654849868,2021-06-02T17:28:23.381Z,0.4,0.12466125190258026,0.5799458026885986,0.6964769959449768
1622654849907,2021-06-02T17:28:23.395Z,0.439,0.9783198237419128,0.45799458026885986,0.20867209136486053
1622654849947,2021-06-02T17:28:23.410Z,0.479,-0.9728997349739075,-0.33468836545944214,0.45257455110549927
1622654849986,2021-06-02T17:28:23.425Z,0.518,-1.7655826807022095,-0.7615176439285278,0.5135501623153687
1622654850026,2021-06-02T17:28:23.439Z,0.558,0.24661247432231903,-0.9444444179534912,0.45257455110549927
1622654850065,2021-06-02T17:28:23.441Z,0.597,2.8075881004333496,0.21409215033054352,0.08672086894512177
1622654850105,2021-06-02T17:28:23.456Z,0.637,2.624661445617676,-0.3956639766693115,-0.705962061882019
1622654850145,2021-06-02T17:28:23.470Z,0.677,0.5514905452728271,-0.8224931955337524,-0.4620596170425415
1622654850184,2021-06-02T17:28:23.485Z,0.716,-1.3387534618377686,0.15311653912067413,0.9403793811798096
1622654850222,2021-06-02T17:28:23.499Z,0.754,-1.4607046842575073,1.7384823560714722,0.9403793811798096
1622654850262,2021-06-02T17:28:23.514Z,0.794,-1.1558265686035156,2.4092142581939697,0.6355013847351074
1622654850301,2021-06-02T17:28:23.516Z,0.833,-0.8509485125541687,2.531165361404419,0.6355013847351074
1622654850341,2021-06-02T17:28:23.530Z,0.873,-0.24119241535663605,2.897019147872925,0.2696477174758911
1622654850380,2021-06-02T17:28:23.545Z,0.912,0.12466125190258026,3.0799460411071777,0.08672086894512177
1622654850420,2021-06-02T17:28:23.560Z,0.952,0.3075880706310272,1.860433578491211,0.08672086894512177
1622654850459,2021-06-02T17:28:23.574Z,0.991,0.5514905452728271,0.8238482475280762,-0.035230353474617004
1622654850499,2021-06-02T17:28:23.576Z,1.031,0.4905149042606354,-0.21273712813854218,-0.4010840058326721
1622654850539,2021-06-02T17:28:23.590Z,1.071,0.429539293050766,-0.7005420327186584,0.08672086894512177
1622654850578,2021-06-02T17:28:23.605Z,1.11,0.429539293050766,-0.3956639766693115,-0.5840108394622803
1622654850618,2021-06-02T17:28:23.620Z,1.15,0.5514905452728271,-0.02981029823422432,0.2696477174758911
1622654850656,2021-06-02T17:28:23.634Z,1.188,0.7953929901123047,0.7628726363182068,0.14769648015499115
1622654850695,2021-06-02T17:28:23.636Z,1.227,0.18563686311244965,0.21409215033054352,0.2696477174758911
1622654850735,2021-06-02T17:28:23.651Z,1.267,-0.363143652677536,-0.27371275424957275,0.3915989398956299
1622654850774,2021-06-02T17:28:23.666Z,1.306,-0.24119241535663605,1.3726286888122559,0.3915989398956299
1622654850814,2021-06-02T17:28:23.680Z,1.346,-0.7899728417396545,1.0677506923675537,0.3915989398956299
1622654850854,2021-06-02T17:28:23.694Z,1.386,-0.363143652677536,0.5189701914787292,0.08672086894512177
1622654850893,2021-06-02T17:28:23.709Z,1.425,-0.7289972901344299,0.15311653912067413,0.3915989398956299
1622654850933,2021-06-02T17:28:23.711Z,1.465,-0.24119241535663605,1.250677466392517,-0.035230353474617004
