epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654849781,2021-06-02T17:28:23.364Z,0.313,99582.97526041667
1622654849859,2021-06-02T17:28:23.380Z,0.391,99582.75651041667
1622654849937,2021-06-02T17:28:23.410Z,0.469,99583.33463541667
1622654850014,2021-06-02T17:28:23.426Z,0.546,99583.20963541667
1622654850092,2021-06-02T17:28:23.455Z,0.624,99583.77994791667
1622654850169,2021-06-02T17:28:23.484Z,0.701,99583.64713541667
1622654850247,2021-06-02T17:28:23.501Z,0.779,99584.22526041667
1622654850325,2021-06-02T17:28:23.530Z,0.857,99583.45963541667
1622654850402,2021-06-02T17:28:23.559Z,0.934,99584.13151041667
1622654850480,2021-06-02T17:28:23.576Z,1.012,99584.00651041667
1622654850558,2021-06-02T17:28:23.604Z,1.09,99584.67838541667
1622654850635,2021-06-02T17:28:23.620Z,1.167,99584.58463541667
1622654850713,2021-06-02T17:28:23.650Z,1.245,99584.58463541667
1622654850791,2021-06-02T17:28:23.667Z,1.323,99584.45963541667
1622654850868,2021-06-02T17:28:23.695Z,1.4,99584.45963541667
1622654850946,2021-06-02T17:28:23.725Z,1.478,99584.45963541667
1622654851023,2021-06-02T17:28:23.741Z,1.555,99583.69401041667
1622654851101,2021-06-02T17:28:23.770Z,1.633,99584.36588541667
1622654851179,2021-06-02T17:28:23.799Z,1.711,99584.36588541667
1622654851256,2021-06-02T17:28:23.815Z,1.788,99584.36588541667
1622654851334,2021-06-02T17:28:23.844Z,1.866,99584.36588541667
1622654851412,2021-06-02T17:28:23.860Z,1.944,99584.36588541667
1622654851489,2021-06-02T17:28:23.890Z,2.021,99584.24088541667
1622654851567,2021-06-02T17:28:23.906Z,2.099,99584.24088541667
1622654851645,2021-06-02T17:28:23.935Z,2.177,99584.24088541667
1622654851722,2021-06-02T17:28:23.964Z,2.254,99584.91276041667
1622654851800,2021-06-02T17:28:23.981Z,2.332,99584.91276041667
1622654851879,2021-06-02T17:28:24.010Z,2.411,99584.91276041667
1622654851957,2021-06-02T17:28:24.039Z,2.489,99584.91276041667
1622654852034,2021-06-02T17:28:24.055Z,2.566,99584.91276041667
1622654852112,2021-06-02T17:28:24.101Z,2.644,99584.13932291667
1622654852189,2021-06-02T17:28:24.130Z,2.721,99584.13932291667
1622654852267,2021-06-02T17:28:24.159Z,2.799,99584.13932291667
1622654852345,2021-06-02T17:28:24.175Z,2.877,99584.13932291667
1622654852422,2021-06-02T17:28:24.204Z,2.954,99584.13932291667
1622654852500,2021-06-02T17:28:24.220Z,3.032,99584.13932291667
1622654852578,2021-06-02T17:28:24.250Z,3.11,99584.13932291667
1622654852655,2021-06-02T17:28:24.266Z,3.187,99584.13932291667
1622654852733,2021-06-02T17:28:24.295Z,3.265,99584.81119791667
1622654852811,2021-06-02T17:28:24.325Z,3.343,99584.81119791667
1622654852888,2021-06-02T17:28:24.341Z,3.42,99584.81119791667
1622654852966,2021-06-02T17:28:24.370Z,3.498,99584.81119791667
1622654853043,2021-06-02T17:28:24.399Z,3.575,99584.81119791667
1622654853121,2021-06-02T17:28:24.415Z,3.653,99585.49088541667
1622654853199,2021-06-02T17:28:24.445Z,3.731,99585.49088541667
1622654853276,2021-06-02T17:28:24.461Z,3.808,99584.81119791667
1622654853354,2021-06-02T17:28:24.490Z,3.886,99585.49088541667
1622654853432,2021-06-02T17:28:24.519Z,3.964,99584.81119791667
1622654853509,2021-06-02T17:28:24.536Z,4.041,99585.49088541667
1622654853587,2021-06-02T17:28:24.565Z,4.119,99584.81119791667
1622654853665,2021-06-02T17:28:24.594Z,4.197,99585.49088541667
1622654853742,2021-06-02T17:28:24.610Z,4.274,99585.49088541667
1622654853820,2021-06-02T17:28:24.640Z,4.352,99585.49088541667
1622654853897,2021-06-02T17:28:24.655Z,4.429,99585.49088541667
1622654853975,2021-06-02T17:28:24.686Z,4.507,99585.49088541667
1622654854053,2021-06-02T17:28:24.701Z,4.585,99585.49088541667
1622654854130,2021-06-02T17:28:24.730Z,4.662,99585.49088541667
1622654854208,2021-06-02T17:28:24.746Z,4.74,99585.49088541667
1622654854286,2021-06-02T17:28:24.777Z,4.818,99584.81119791667
1622654854363,2021-06-02T17:28:24.805Z,4.895,99584.81119791667
1622654854441,2021-06-02T17:28:24.834Z,4.973,99584.81119791667
1622654854519,2021-06-02T17:28:24.851Z,5.051,99584.81119791667
