epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622654849509,2021-06-02T17:28:23.279Z,0.022,-5.400000095367432,-28.886110305786133,-72.23472595214844
1622654849548,2021-06-02T17:28:23.281Z,0.061,-4.712500095367432,-29.636110305786133,-73.85972595214844
1622654849588,2021-06-02T17:28:23.283Z,0.101,-4.337500095367432,-29.261110305786133,-72.29722595214844
1622654849627,2021-06-02T17:28:23.294Z,0.14,-5.400000095367432,-41.198612213134766,-71.04722595214844
1622654849667,2021-06-02T17:28:23.296Z,0.18,-5.462500095367432,-29.261110305786133,-72.67222595214844
1622654849689,2021-06-02T17:28:23.298Z,0.202,-5.087500095367432,-29.636110305786133,-71.10972595214844
1622654849728,2021-06-02T17:28:23.309Z,0.241,-5.087500095367432,-30.011110305786133,-72.73472595214844
1622654849768,2021-06-02T17:28:23.310Z,0.281,-6.150000095367432,-28.886110305786133,-71.10972595214844
1622654849808,2021-06-02T17:28:23.312Z,0.321,-5.462500095367432,-34.886112213134766,-71.54722595214844
1622654849847,2021-06-02T17:28:23.323Z,0.36,-4.712500095367432,-31.886110305786133,-72.73472595214844
1622654849887,2021-06-02T17:28:23.326Z,0.4,-5.087500095367432,-30.011110305786133,-71.92222595214844
1622654849926,2021-06-02T17:28:23.328Z,0.439,-4.337500095367432,-33.011112213134766,-72.29722595214844
1622654849966,2021-06-02T17:28:23.339Z,0.479,-4.337500095367432,-36.011112213134766,-72.35972595214844
1622654850005,2021-06-02T17:28:23.341Z,0.518,-5.087500095367432,-30.386110305786133,-71.54722595214844
1622654850046,2021-06-02T17:28:23.369Z,0.559,-4.712500095367432,-29.636110305786133,-72.73472595214844
1622654850086,2021-06-02T17:28:23.371Z,0.599,-4.337500095367432,-29.636110305786133,-73.10972595214844
1622654850125,2021-06-02T17:28:23.373Z,0.638,-4.337500095367432,-29.261110305786133,-71.10972595214844
1622654850165,2021-06-02T17:28:23.384Z,0.678,-5.087500095367432,-29.636110305786133,-71.92222595214844
1622654850205,2021-06-02T17:28:23.387Z,0.718,-4.337500095367432,-31.136110305786133,-71.92222595214844
1622654850244,2021-06-02T17:28:23.398Z,0.757,-4.712500095367432,-30.386110305786133,-71.54722595214844
1622654850284,2021-06-02T17:28:23.400Z,0.797,-5.837500095367432,-30.011110305786133,-73.17222595214844
1622654850323,2021-06-02T17:28:23.402Z,0.836,-5.837500095367432,-29.636110305786133,-73.17222595214844
1622654850363,2021-06-02T17:28:23.413Z,0.876,-4.712500095367432,-30.761110305786133,-71.92222595214844
1622654850402,2021-06-02T17:28:23.416Z,0.915,-5.087500095367432,-30.011110305786133,-72.35972595214844
1622654850443,2021-06-02T17:28:23.417Z,0.956,-4.712500095367432,-30.386110305786133,-72.79722595214844
1622654850483,2021-06-02T17:28:23.428Z,0.996,-3.9625000953674316,-47.573612213134766,-72.79722595214844
1622654850522,2021-06-02T17:28:23.431Z,1.035,-3.9625000953674316,-28.136110305786133,-73.17222595214844
1622654850562,2021-06-02T17:28:23.433Z,1.075,-5.087500095367432,-30.011110305786133,-72.35972595214844
1622654850601,2021-06-02T17:28:23.444Z,1.114,-4.712500095367432,-30.761110305786133,-72.35972595214844
1622654850641,2021-06-02T17:28:23.447Z,1.154,-5.087500095367432,-29.261110305786133,-73.54722595214844
1622654850681,2021-06-02T17:28:23.458Z,1.194,-5.087500095367432,-28.886110305786133,-71.54722595214844
1622654850720,2021-06-02T17:28:23.460Z,1.233,-6.212500095367432,-30.761110305786133,-73.54722595214844
1622654850760,2021-06-02T17:28:23.462Z,1.273,-4.337500095367432,-29.636110305786133,-71.17222595214844
1622654850799,2021-06-02T17:28:23.473Z,1.312,-5.087500095367432,-28.136110305786133,-72.35972595214844
1622654850839,2021-06-02T17:28:23.476Z,1.352,-5.087500095367432,-34.886112213134766,-72.35972595214844
1622654850878,2021-06-02T17:28:23.478Z,1.391,-3.9625000953674316,-37.136112213134766,-71.98472595214844
1622654850919,2021-06-02T17:28:23.488Z,1.432,-4.337500095367432,-29.636110305786133,-73.17222595214844
1622654850959,2021-06-02T17:28:23.491Z,1.472,-5.462500095367432,-30.386110305786133,-72.79722595214844
1622654850998,2021-06-02T17:28:23.493Z,1.511,-5.462500095367432,-28.511110305786133,-71.54722595214844
1622654851038,2021-06-02T17:28:23.504Z,1.551,-4.337500095367432,-30.011110305786133,-71.98472595214844
1622654851078,2021-06-02T17:28:23.506Z,1.591,-5.462500095367432,-30.386110305786133,-73.54722595214844
1622654851117,2021-06-02T17:28:23.518Z,1.63,-4.712500095367432,-30.761110305786133,-73.54722595214844
1622654851157,2021-06-02T17:28:23.520Z,1.67,-4.337500095367432,-37.136112213134766,-71.98472595214844
1622654851196,2021-06-02T17:28:23.522Z,1.709,-4.337500095367432,-29.636110305786133,-73.98472595214844
1622654851236,2021-06-02T17:28:23.533Z,1.749,-4.712500095367432,-30.011110305786133,-72.35972595214844
1622654851275,2021-06-02T17:28:23.536Z,1.788,-6.900000095367432,-29.636110305786133,-73.17222595214844
1622654851315,2021-06-02T17:28:23.538Z,1.828,-4.337500095367432,-30.011110305786133,-72.79722595214844
1622654851356,2021-06-02T17:28:23.550Z,1.869,-3.9625000953674316,-29.636110305786133,-73.17222595214844
1622654851395,2021-06-02T17:28:23.551Z,1.908,-3.5875000953674316,-30.386110305786133,-71.98472595214844
1622654851435,2021-06-02T17:28:23.553Z,1.948,-3.5875000953674316,-29.636110305786133,-72.79722595214844
1622654851475,2021-06-02T17:28:23.564Z,1.988,-3.9625000953674316,-28.886110305786133,-72.79722595214844
1622654851514,2021-06-02T17:28:23.568Z,2.027,-5.087500095367432,-29.261110305786133,-72.35972595214844
1622654851554,2021-06-02T17:28:23.568Z,2.067,-5.837500095367432,-30.386110305786133,-71.60972595214844
1622654851593,2021-06-02T17:28:23.578Z,2.106,-5.462500095367432,-30.011110305786133,-72.35972595214844
1622654851633,2021-06-02T17:28:23.580Z,2.146,-5.837500095367432,-28.511110305786133,-71.98472595214844
1622654851672,2021-06-02T17:28:23.582Z,2.185,-5.087500095367432,-30.011110305786133,-72.79722595214844
1622654851712,2021-06-02T17:28:23.593Z,2.225,-3.9625000953674316,-46.448612213134766,-71.54722595214844
1622654851751,2021-06-02T17:28:23.596Z,2.264,-4.712500095367432,-35.636112213134766,-72.79722595214844
1622654851792,2021-06-02T17:28:23.598Z,2.305,-4.337500095367432,-31.136110305786133,-71.98472595214844
1622654851832,2021-06-02T17:28:23.609Z,2.345,-5.087500095367432,-29.636110305786133,-73.60972595214844
1622654851872,2021-06-02T17:28:23.611Z,2.385,-5.462500095367432,-30.011110305786133,-73.98472595214844
1622654851911,2021-06-02T17:28:23.623Z,2.424,-5.462500095367432,-30.386110305786133,-73.17222595214844
1622654851951,2021-06-02T17:28:23.625Z,2.464,-5.087500095367432,-29.261110305786133,-72.35972595214844
