epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622654849498,2021-06-02T17:27:29.498Z,0,0.5830628627975508,-0.5260006962878557,0.4394301788704051,0.43619042106508843
1622654849513,2021-06-02T17:27:29.513Z,0.015,0.5830628627975508,-0.5260006962878557,0.4394301788704051,0.43619042106508843
1622654849528,2021-06-02T17:27:29.528Z,0.03,0.5829318308611832,-0.5261304974842953,0.4394646005044385,0.4361743287829206
1622654849558,2021-06-02T17:27:29.558Z,0.06,0.5827247418134065,-0.5263341850021955,0.4395516675264043,0.43611756735005625
1622654849573,2021-06-02T17:27:29.573Z,0.075,0.582532887172593,-0.5265225224574388,0.43964041215063354,0.4360570796483414
1622654849588,2021-06-02T17:27:29.588Z,0.09,0.5863644645667067,-0.5222359287287138,0.4363395549462908,0.4393792692282261
1622654849618,2021-06-02T17:27:29.618Z,0.12,0.5937646631937193,-0.5137470693601793,0.4299198962330805,0.44573126016604847
1622654849633,2021-06-02T17:27:29.633Z,0.135,0.6005697742260532,-0.5057040066804558,0.4238879792350826,0.4515510878886235
1622654849649,2021-06-02T17:27:29.649Z,0.151,0.6069570881170578,-0.49796193239344405,0.4181839428841155,0.45690173668453504
1622654849693,2021-06-02T17:27:29.693Z,0.195,0.6129784805472189,-0.49052424007445183,0.41260288136276574,0.4619547754667631
1622654849694,2021-06-02T17:27:29.694Z,0.196,0.6186829366662177,-0.4833233597408729,0.4071328845960325,0.46676843090270465
1622654849708,2021-06-02T17:27:29.708Z,0.21,0.6240996422514843,-0.4763392297400982,0.4018286730618863,0.47131124775195316
1622654849738,2021-06-02T17:27:29.738Z,0.24,0.6291245339497046,-0.4696147884670494,0.39675765716782635,0.47565495131903446
1622654849753,2021-06-02T17:27:29.753Z,0.255,0.6336700627024179,-0.4631925950139635,0.3921628460334432,0.47971155265419047
1622654849768,2021-06-02T17:27:29.768Z,0.27,0.6378655125443111,-0.45701297723497547,0.3879074772262237,0.4835230249506157
1622654849798,2021-06-02T17:27:29.798Z,0.3,0.6418375387555705,-0.45103298704919914,0.38376175704695686,0.4871762845889575
1622654849813,2021-06-02T17:27:29.813Z,0.315,0.645601490117456,-0.4453215192645018,0.37965832969326935,0.4906597732977433
1622654849828,2021-06-02T17:27:29.828Z,0.33,0.6491960210114803,-0.43987687830865474,0.3756336363288847,0.49391520475749046
1622654849858,2021-06-02T17:27:29.858Z,0.36,0.6525814287735628,-0.4346989420231716,0.37178346362641074,0.49694201351640627
1622654849873,2021-06-02T17:27:29.873Z,0.375,0.6556987891376007,-0.4297352746885002,0.3682256524660019,0.49979651907338324
1622654849888,2021-06-02T17:27:29.888Z,0.39,0.6585394026059564,-0.42500288065653913,0.3649873270801538,0.5024765245460912
1622654849918,2021-06-02T17:27:29.918Z,0.42,0.661166160737684,-0.4206300842877592,0.3619576025617463,0.5048923984724035
1622654849932,2021-06-02T17:27:29.933Z,0.434,0.6636591314858507,-0.41659681968889,0.3589459690176085,0.5071108738200741
1622654849948,2021-06-02T17:27:29.948Z,0.45,0.6659357558470386,-0.4129865243319625,0.35608269654589175,0.5090941101851851
1622654849978,2021-06-02T17:27:29.978Z,0.48,0.6679764025118583,-0.40977434141893726,0.3534769062442263,0.5108293174378332
1622654849993,2021-06-02T17:27:29.993Z,0.495,0.6698316083923501,-0.40678405269644285,0.3510869401099575,0.5124356655762771
1622654850008,2021-06-02T17:27:30.008Z,0.51,0.6716344063500698,-0.4039353512714684,0.34883781206312237,0.5138634420495375
1622654850038,2021-06-02T17:27:30.038Z,0.54,0.673405201017189,-0.4012016271845378,0.3465276440104218,0.5152487569359724
1622654850053,2021-06-02T17:27:30.053Z,0.555,0.6750560051936221,-0.3986177670188882,0.34435655702793216,0.5165479912851976
1622654850068,2021-06-02T17:27:30.068Z,0.57,0.6765576842568208,-0.3961785105999423,0.34237862025282484,0.5177732785743498
1622654850097,2021-06-02T17:27:30.098Z,0.599,0.6778411328747612,-0.3939368687274748,0.3406483157196178,0.5189449556914878
1622654850113,2021-06-02T17:27:30.113Z,0.615,0.6789314646867438,-0.3919922026925151,0.3392200453955782,0.5199268603259544
1622654850127,2021-06-02T17:27:30.128Z,0.629,0.679896027704701,-0.39023334119840675,0.3379105346403286,0.5208414360509191
1622654850158,2021-06-02T17:27:30.158Z,0.66,0.6807956558102373,-0.38855748168566506,0.3366452831234984,0.521737780697069
1622654850173,2021-06-02T17:27:30.173Z,0.675,0.6817115489226591,-0.3868455822637975,0.33533107455588584,0.5226594780405759
1622654850188,2021-06-02T17:27:30.188Z,0.69,0.6826303604749293,-0.38509527273234434,0.3340195086831629,0.523591815917827
1622654850218,2021-06-02T17:27:30.218Z,0.72,0.6835130066242747,-0.38344454290179486,0.33275486668541976,0.524456338498684
1622654850233,2021-06-02T17:27:30.233Z,0.735,0.6843716478641393,-0.3818846648565801,0.33150915505652756,0.5252630107487172
1622654850247,2021-06-02T17:27:30.248Z,0.749,0.6852122013542039,-0.38040860923663294,0.3302802339957286,0.5260118783503878
1622654850278,2021-06-02T17:27:30.278Z,0.78,0.6859852105661303,-0.3790242653118636,0.32916916577767036,0.52669968434638
1622654850292,2021-06-02T17:27:30.293Z,0.794,0.6866409290003057,-0.37782094825580653,0.32825890369792693,0.5272775908605593
1622654850308,2021-06-02T17:27:30.308Z,0.81,0.6872264236269071,-0.3767239965171648,0.3274464245493108,0.5278046155226178
1622654850338,2021-06-02T17:27:30.338Z,0.84,0.6877781178730663,-0.3756743713445251,0.32669673016457385,0.5282984703646739
1622654850353,2021-06-02T17:27:30.353Z,0.855,0.6882610008748801,-0.3747205597730194,0.3260780372703523,0.5287290519425031
1622654850367,2021-06-02T17:27:30.368Z,0.869,0.6886030853916986,-0.37401382222137114,0.32556936250232016,0.5290973840194512
1622654850398,2021-06-02T17:27:30.398Z,0.9,0.6888641270361208,-0.37346318364429787,0.32519139959398774,0.5293788988759676
1622654850413,2021-06-02T17:27:30.413Z,0.915,0.6891038183375076,-0.3729876625261051,0.32489499985454884,0.529584148389557
1622654850427,2021-06-02T17:27:30.428Z,0.929,0.6892876851351372,-0.3726110072929626,0.32462227775532526,0.5297772184136578
1622654850458,2021-06-02T17:27:30.458Z,0.96,0.6894142988905348,-0.372336767253886,0.32440675907656225,0.52993727072328
1622654850472,2021-06-02T17:27:30.473Z,0.974,0.6895093740591804,-0.3721205300905259,0.32421008947209906,0.5300857968802379
1622654850488,2021-06-02T17:27:30.488Z,0.99,0.6895858236545582,-0.3719291862441259,0.3240353658864861,0.5302274548618336
1622654850518,2021-06-02T17:27:30.518Z,1.02,0.6896608403847578,-0.37176279169821863,0.3238607371930766,0.5303532547776936
1622654850533,2021-06-02T17:27:30.533Z,1.035,0.6897973217004827,-0.3715154854281301,0.3236811013980907,0.5304587106077725
1622654850548,2021-06-02T17:27:30.548Z,1.05,0.6899588192910001,-0.37124903056226366,0.32344360515198955,0.5305800780988977
