epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654849772,2021-06-02T17:28:23.327Z,0.3,99575.23795572917
1622654849849,2021-06-02T17:28:23.340Z,0.377,99575.23795572917
1622654849927,2021-06-02T17:28:23.354Z,0.455,99575.23795572917
1622654850005,2021-06-02T17:28:23.359Z,0.533,99576.03483072917
1622654850082,2021-06-02T17:28:23.372Z,0.61,99576.03483072917
1622654850160,2021-06-02T17:28:23.400Z,0.688,99576.83951822917
1622654850237,2021-06-02T17:28:23.413Z,0.765,99576.83951822917
1622654850315,2021-06-02T17:28:23.418Z,0.843,99576.97233072917
1622654850394,2021-06-02T17:28:23.431Z,0.922,99576.97233072917
1622654850470,2021-06-02T17:28:23.445Z,0.998,99577.78483072917
1622654850548,2021-06-02T17:28:23.458Z,1.076,99577.12076822917
1622654850626,2021-06-02T17:28:23.463Z,1.154,99577.78483072917
1622654850703,2021-06-02T17:28:23.475Z,1.231,99577.92545572917
1622654850781,2021-06-02T17:28:23.488Z,1.309,99577.92545572917
1622654850859,2021-06-02T17:28:23.494Z,1.387,99578.05826822917
1622654850936,2021-06-02T17:28:23.505Z,1.464,99578.05826822917
1622654851014,2021-06-02T17:28:23.519Z,1.542,99577.39420572917
1622654851093,2021-06-02T17:28:23.523Z,1.621,99577.39420572917
1622654851169,2021-06-02T17:28:23.536Z,1.697,99578.23014322917
1622654851247,2021-06-02T17:28:23.550Z,1.775,99578.23014322917
1622654851324,2021-06-02T17:28:23.553Z,1.852,99577.56608072917
1622654851402,2021-06-02T17:28:23.593Z,1.93,99579.03483072917
1622654851480,2021-06-02T17:28:23.597Z,2.008,99578.37076822917
1622654851557,2021-06-02T17:28:23.612Z,2.085,99578.37076822917
1622654851635,2021-06-02T17:28:23.625Z,2.163,99577.70670572917
1622654851714,2021-06-02T17:28:23.638Z,2.242,99577.70670572917
1622654851792,2021-06-02T17:28:23.643Z,2.32,99578.51139322917
1622654851869,2021-06-02T17:28:23.669Z,2.397,99578.51139322917
1622654851947,2021-06-02T17:28:23.673Z,2.475,99578.51139322917
1622654852025,2021-06-02T17:28:23.689Z,2.553,99578.51139322917
1622654852102,2021-06-02T17:28:23.701Z,2.63,99578.51139322917
1622654852180,2021-06-02T17:28:23.713Z,2.708,99578.51139322917
1622654852257,2021-06-02T17:28:23.718Z,2.785,99577.84733072917
1622654852335,2021-06-02T17:28:23.731Z,2.863,99578.64420572917
1622654852413,2021-06-02T17:28:23.744Z,2.941,99578.64420572917
1622654852490,2021-06-02T17:28:23.761Z,3.018,99578.64420572917
1622654852568,2021-06-02T17:28:23.774Z,3.096,99578.64420572917
1622654852646,2021-06-02T17:28:23.778Z,3.174,99578.64420572917
1622654852723,2021-06-02T17:28:23.790Z,3.251,99578.64420572917
1622654852801,2021-06-02T17:28:23.803Z,3.329,99578.64420572917
1622654852879,2021-06-02T17:28:23.807Z,3.407,99578.64420572917
1622654852956,2021-06-02T17:28:23.821Z,3.484,99579.44889322917
1622654853034,2021-06-02T17:28:23.834Z,3.562,99579.44889322917
1622654853111,2021-06-02T17:28:23.849Z,3.639,99579.44889322917
1622654853189,2021-06-02T17:28:23.853Z,3.717,99578.78483072917
1622654853267,2021-06-02T17:28:23.866Z,3.795,99578.78483072917
1622654853344,2021-06-02T17:28:23.879Z,3.872,99578.78483072917
1622654853422,2021-06-02T17:28:23.893Z,3.95,99579.44889322917
1622654853500,2021-06-02T17:28:23.908Z,4.028,99578.78483072917
1622654853579,2021-06-02T17:28:23.912Z,4.107,99579.44889322917
1622654853655,2021-06-02T17:28:23.926Z,4.183,99579.44889322917
1622654853733,2021-06-02T17:28:23.954Z,4.261,99578.78483072917
1622654853810,2021-06-02T17:28:23.958Z,4.338,99578.78483072917
1622654853888,2021-06-02T17:28:23.972Z,4.416,99578.78483072917
1622654853965,2021-06-02T17:28:23.985Z,4.493,99578.78483072917
1622654854045,2021-06-02T17:28:23.998Z,4.573,99578.78483072917
1622654854121,2021-06-02T17:28:24.002Z,4.649,99578.78483072917
1622654854198,2021-06-02T17:28:24.016Z,4.726,99578.78483072917
1622654854276,2021-06-02T17:28:24.030Z,4.804,99578.78483072917
1622654854354,2021-06-02T17:28:24.043Z,4.882,99579.58170572917
1622654854433,2021-06-02T17:28:24.048Z,4.961,99579.58170572917
1622654854509,2021-06-02T17:28:24.089Z,5.037,99579.58170572917
1622654854588,2021-06-02T17:28:24.093Z,5.116,99579.58170572917
1622654854666,2021-06-02T17:28:24.106Z,5.194,99579.58170572917
1622654854743,2021-06-02T17:28:24.119Z,5.271,99579.58170572917
1622654854821,2021-06-02T17:28:24.124Z,5.349,99578.92545572917
1622654854899,2021-06-02T17:28:24.137Z,5.427,99579.72233072917
1622654854976,2021-06-02T17:28:24.149Z,5.504,99579.72233072917
1622654855054,2021-06-02T17:28:24.163Z,5.582,99579.72233072917
1622654855131,2021-06-02T17:28:24.167Z,5.659,99579.72233072917
1622654855209,2021-06-02T17:28:24.181Z,5.737,99579.72233072917
1622654855287,2021-06-02T17:28:24.194Z,5.815,99579.72233072917
1622654855364,2021-06-02T17:28:24.199Z,5.892,99579.72233072917
1622654855442,2021-06-02T17:28:24.211Z,5.97,99579.72233072917
1622654855520,2021-06-02T17:28:24.225Z,6.048,99579.72233072917
1622654855597,2021-06-02T17:28:24.238Z,6.125,99579.72233072917
1622654855675,2021-06-02T17:28:24.242Z,6.203,99579.72233072917
1622654855753,2021-06-02T17:28:24.256Z,6.281,99579.72233072917
1622654855830,2021-06-02T17:28:24.269Z,6.358,99579.72233072917
1622654855908,2021-06-02T17:28:24.274Z,6.436,99580.56608072917
1622654855985,2021-06-02T17:28:24.287Z,6.513,99580.56608072917
1622654856063,2021-06-02T17:28:24.300Z,6.591,99579.89420572917
1622654856141,2021-06-02T17:28:24.313Z,6.669,99579.89420572917
1622654856218,2021-06-02T17:28:24.318Z,6.746,99579.89420572917
1622654856296,2021-06-02T17:28:24.331Z,6.824,99579.89420572917
1622654856374,2021-06-02T17:28:24.344Z,6.902,99579.89420572917
1622654856451,2021-06-02T17:28:24.348Z,6.979,99579.89420572917
1622654856529,2021-06-02T17:28:24.361Z,7.057,99579.89420572917
1622654856607,2021-06-02T17:28:24.375Z,7.135,99579.89420572917
1622654856684,2021-06-02T17:28:24.388Z,7.212,99579.89420572917
1622654856762,2021-06-02T17:28:24.403Z,7.29,99579.89420572917
1622654856839,2021-06-02T17:28:24.418Z,7.367,99579.89420572917
1622654856917,2021-06-02T17:28:24.423Z,7.445,99579.89420572917
1622654856995,2021-06-02T17:28:24.436Z,7.523,99580.69889322917
1622654857072,2021-06-02T17:28:24.449Z,7.6,99580.03483072917
1622654857150,2021-06-02T17:28:24.464Z,7.678,99580.03483072917
1622654857228,2021-06-02T17:28:24.478Z,7.756,99580.03483072917
