epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622654849496,2021-06-02T17:28:23.340Z,0.008,-10.34375,-31.997282028198242,-49.1779899597168
1622654849536,2021-06-02T17:28:23.354Z,0.048,-9.96875,-31.997282028198242,-51.1779899597168
1622654849575,2021-06-02T17:28:23.398Z,0.087,-9.96875,-31.997282028198242,-50.8029899597168
1622654849615,2021-06-02T17:28:23.401Z,0.127,-8.53125,-30.872282028198242,-49.1779899597168
1622654849656,2021-06-02T17:28:23.415Z,0.168,-12.21875,-31.997282028198242,-51.9904899597168
1622654849695,2021-06-02T17:28:23.429Z,0.207,-10.71875,-32.747283935546875,-51.6154899597168
1622654849706,2021-06-02T17:28:23.430Z,0.218,-10.34375,-32.372283935546875,-49.9904899597168
1622654849745,2021-06-02T17:28:23.474Z,0.257,-8.90625,-31.997282028198242,-52.3654899597168
1622654849786,2021-06-02T17:28:23.489Z,0.298,-10.71875,-31.997282028198242,-51.1779899597168
1622654849826,2021-06-02T17:28:23.518Z,0.338,-10.34375,-30.497282028198242,-51.2404899597168
1622654849865,2021-06-02T17:28:23.521Z,0.377,-9.96875,-31.247282028198242,-51.6154899597168
1622654849906,2021-06-02T17:28:23.535Z,0.418,-10.34375,-32.372283935546875,-51.2404899597168
1622654849946,2021-06-02T17:28:23.549Z,0.458,-10.71875,-36.059783935546875,-49.6154899597168
1622654849985,2021-06-02T17:28:23.564Z,0.497,-10.34375,-38.997283935546875,-51.9904899597168
1622654850025,2021-06-02T17:28:23.608Z,0.537,-9.96875,-39.684783935546875,-50.1154899597168
1622654850066,2021-06-02T17:28:23.611Z,0.578,-9.96875,-37.497283935546875,-50.8654899597168
1622654850105,2021-06-02T17:28:23.625Z,0.617,-9.96875,-34.184783935546875,-50.8029899597168
1622654850145,2021-06-02T17:28:23.685Z,0.657,-10.71875,-32.747283935546875,-50.8654899597168
1622654850185,2021-06-02T17:28:23.700Z,0.697,-9.96875,-32.372283935546875,-50.4279899597168
1622654850226,2021-06-02T17:28:23.744Z,0.738,-10.34375,-32.372283935546875,-51.2404899597168
1622654850265,2021-06-02T17:28:23.746Z,0.777,-11.46875,-31.997282028198242,-49.6779899597168
1622654850305,2021-06-02T17:28:23.761Z,0.817,-9.65625,-31.622282028198242,-49.3029899597168
1622654850344,2021-06-02T17:28:23.775Z,0.856,-10.71875,-32.372283935546875,-51.6779899597168
1622654850385,2021-06-02T17:28:23.818Z,0.897,-9.65625,-31.622282028198242,-49.3029899597168
1622654850425,2021-06-02T17:28:23.821Z,0.937,-11.09375,-31.997282028198242,-49.2404899597168
1622654850464,2021-06-02T17:28:23.836Z,0.976,-9.96875,-31.997282028198242,-50.4904899597168
1622654850505,2021-06-02T17:28:23.895Z,1.017,-9.96875,-31.997282028198242,-49.6779899597168
1622654850545,2021-06-02T17:28:23.909Z,1.057,-9.28125,-31.997282028198242,-50.0529899597168
1622654850584,2021-06-02T17:28:23.953Z,1.096,-9.28125,-33.809783935546875,-49.2404899597168
1622654850624,2021-06-02T17:28:23.968Z,1.136,-10.71875,-30.872282028198242,-48.0529899597168
1622654850665,2021-06-02T17:28:23.971Z,1.177,-9.65625,-36.372283935546875,-48.0529899597168
1622654850705,2021-06-02T17:28:23.985Z,1.217,-11.09375,-33.434783935546875,-50.0529899597168
1622654850744,2021-06-02T17:28:24.029Z,1.256,-9.96875,-31.622282028198242,-49.3029899597168
1622654850784,2021-06-02T17:28:24.044Z,1.296,-9.96875,-40.809783935546875,-48.4904899597168
1622654850825,2021-06-02T17:28:24.073Z,1.337,-10.71875,-33.434783935546875,-49.3029899597168
1622654850864,2021-06-02T17:28:24.076Z,1.376,-9.65625,-30.122282028198242,-48.8654899597168
1622654850904,2021-06-02T17:28:24.090Z,1.416,-12.96875,-44.872283935546875,-48.9279899597168
1622654850943,2021-06-02T17:28:24.105Z,1.455,-10.34375,-31.622282028198242,-49.6779899597168
1622654850984,2021-06-02T17:28:24.122Z,1.496,-12.21875,-31.622282028198242,-48.0529899597168
1622654851024,2021-06-02T17:28:24.123Z,1.536,-12.96875,-39.372283935546875,-48.8654899597168
1622654851063,2021-06-02T17:28:24.166Z,1.575,-10.71875,-31.247282028198242,-48.0529899597168
1622654851105,2021-06-02T17:28:24.180Z,1.617,-9.96875,-31.997282028198242,-48.4904899597168
