epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622654849498,2021-06-02T17:28:23.275Z,0,-0.7819435596466064,-0.22764448821544647,0.554931640625
1622654849538,2021-06-02T17:28:23.289Z,0.04,-0.7997658252716064,-0.23301558196544647,0.552734375
1622654849579,2021-06-02T17:28:23.291Z,0.081,-0.8083107471466064,-0.24619917571544647,0.541015625
1622654849618,2021-06-02T17:28:23.305Z,0.12,-0.8066017627716064,-0.24449019134044647,0.530517578125
1622654849658,2021-06-02T17:28:23.319Z,0.16,-0.8134377002716064,-0.24815230071544647,0.522216796875
1622654849697,2021-06-02T17:28:23.334Z,0.199,-0.8131935596466064,-0.24888472259044647,0.53271484375
1622654849737,2021-06-02T17:28:23.336Z,0.239,-0.8066017627716064,-0.23887495696544647,0.532470703125
1622654849778,2021-06-02T17:28:23.350Z,0.28,-0.8212502002716064,-0.23472456634044647,0.53564453125
1622654849818,2021-06-02T17:28:23.365Z,0.32,-0.8085548877716064,-0.23789839446544647,0.5400390625
1622654849857,2021-06-02T17:28:23.380Z,0.359,-0.8034279346466064,-0.23448042571544647,0.544189453125
1622654849897,2021-06-02T17:28:23.394Z,0.399,-0.8102638721466064,-0.23130659759044647,0.54931640625
1622654849936,2021-06-02T17:28:23.396Z,0.438,-0.8063576221466064,-0.24204878509044647,0.54833984375
1622654849976,2021-06-02T17:28:23.411Z,0.478,-0.8004982471466064,-0.24278120696544647,0.531982421875
1622654850017,2021-06-02T17:28:23.425Z,0.519,-0.8153908252716064,-0.2520585358142853,0.531982421875
1622654850056,2021-06-02T17:28:23.439Z,0.558,-0.8097755908966064,-0.2505936920642853,0.52783203125
1622654850096,2021-06-02T17:28:23.454Z,0.598,-0.8151466846466064,-0.24571089446544647,0.527099609375
1622654850135,2021-06-02T17:28:23.484Z,0.637,-0.8202736377716064,-0.24473433196544647,0.52294921875
1622654850175,2021-06-02T17:28:23.486Z,0.677,-0.8122169971466064,-0.24082808196544647,0.530029296875
1622654850216,2021-06-02T17:28:23.500Z,0.718,-0.8097755908966064,-0.24058394134044647,0.540283203125
1622654850256,2021-06-02T17:28:23.514Z,0.758,-0.8022072315216064,-0.24204878509044647,0.545654296875
1622654850295,2021-06-02T17:28:23.529Z,0.797,-0.8075783252716064,-0.24033980071544647,0.54443359375
1622654850335,2021-06-02T17:28:23.544Z,0.837,-0.8036720752716064,-0.23863081634044647,0.546875
1622654850374,2021-06-02T17:28:23.546Z,0.876,-0.8058693408966064,-0.24107222259044647,0.542724609375
1622654850415,2021-06-02T17:28:23.560Z,0.917,-0.8039162158966064,-0.24302534759044647,0.534912109375
1622654850455,2021-06-02T17:28:23.575Z,0.957,-0.8107521533966064,-0.24302534759044647,0.5341796875
