epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622654849515,2021-06-02T17:28:23.295Z,0.042,-1.2228261232376099,-33.93070602416992,-67.4144058227539
1622654849555,2021-06-02T17:28:23.297Z,0.082,-0.8478260636329651,-33.18070602416992,-67.4144058227539
1622654849594,2021-06-02T17:28:23.309Z,0.121,-1.2228261232376099,-33.18070602416992,-66.6019058227539
1622654849634,2021-06-02T17:28:23.311Z,0.161,-1.2228261232376099,-37.68070602416992,-68.2269058227539
1622654849673,2021-06-02T17:28:23.313Z,0.2,-0.09782608598470688,-35.80570602416992,-69.4769058227539
1622654849713,2021-06-02T17:28:23.324Z,0.24,-1.2228261232376099,-32.80570602416992,-67.8519058227539
1622654849741,2021-06-02T17:28:23.326Z,0.268,-1.9728261232376099,-34.30570602416992,-66.2269058227539
1622654849780,2021-06-02T17:28:23.328Z,0.307,-1.2228261232376099,-34.68070602416992,-68.6644058227539
1622654849820,2021-06-02T17:28:23.354Z,0.347,-0.8478260636329651,-34.68070602416992,-67.4144058227539
1622654849859,2021-06-02T17:28:23.358Z,0.386,-0.4728260934352875,-44.30570602416992,-66.6019058227539
1622654849899,2021-06-02T17:28:23.384Z,0.426,-1.5978261232376099,-33.55570602416992,-69.0394058227539
1622654849938,2021-06-02T17:28:23.386Z,0.465,-0.8478260636329651,-33.93070602416992,-67.8519058227539
1622654849978,2021-06-02T17:28:23.388Z,0.505,-0.4728260934352875,-32.80570602416992,-69.0394058227539
1622654850018,2021-06-02T17:28:23.399Z,0.545,-0.8478260636329651,-32.80570602416992,-67.0394058227539
1622654850057,2021-06-02T17:28:23.401Z,0.584,-0.4728260934352875,-33.18070602416992,-66.2269058227539
1622654850097,2021-06-02T17:28:23.403Z,0.624,-1.2228261232376099,-35.43070602416992,-67.0394058227539
1622654850136,2021-06-02T17:28:23.414Z,0.663,-0.16032609343528748,-33.93070602416992,-67.8519058227539
1622654850176,2021-06-02T17:28:23.417Z,0.703,-1.2228261232376099,-33.55570602416992,-66.1644058227539
1622654850215,2021-06-02T17:28:23.428Z,0.742,-1.5978261232376099,-34.68070602416992,-66.6019058227539
1622654850255,2021-06-02T17:28:23.430Z,0.782,-0.16032609343528748,-33.55570602416992,-66.6019058227539
1622654850296,2021-06-02T17:28:23.432Z,0.823,-1.9728261232376099,-33.93070602416992,-66.6019058227539
1622654850335,2021-06-02T17:28:23.444Z,0.862,-0.16032609343528748,-33.93070602416992,-67.4144058227539
1622654850375,2021-06-02T17:28:23.446Z,0.902,-0.8478260636329651,-33.18070602416992,-66.1644058227539
1622654850415,2021-06-02T17:28:23.449Z,0.942,-1.2228261232376099,-49.11820602416992,-66.1644058227539
1622654850454,2021-06-02T17:28:23.460Z,0.981,-1.5978261232376099,-33.93070602416992,-66.6019058227539
1622654850494,2021-06-02T17:28:23.463Z,1.021,-0.4728260934352875,-33.55570602416992,-66.2269058227539
1622654850533,2021-06-02T17:28:23.474Z,1.06,-0.8478260636329651,-34.68070602416992,-67.0394058227539
1622654850573,2021-06-02T17:28:23.476Z,1.1,-0.8478260636329651,-33.18070602416992,-65.7894058227539
1622654850612,2021-06-02T17:28:23.478Z,1.139,-0.8478260636329651,-32.49320602416992,-66.1644058227539
1622654850652,2021-06-02T17:28:23.489Z,1.179,-0.8478260636329651,-35.80570602416992,-67.8519058227539
1622654850691,2021-06-02T17:28:23.492Z,1.218,-0.5353260636329651,-32.49320602416992,-66.6019058227539
1622654850731,2021-06-02T17:28:23.494Z,1.258,-1.5978261232376099,-34.30570602416992,-65.3519058227539
1622654850771,2021-06-02T17:28:23.506Z,1.298,-0.8478260636329651,-34.30570602416992,-68.6644058227539
1622654850810,2021-06-02T17:28:23.508Z,1.337,-1.9728261232376099,-34.30570602416992,-66.6019058227539
1622654850850,2021-06-02T17:28:23.519Z,1.377,0.21467390656471252,-33.93070602416992,-66.6019058227539
1622654850889,2021-06-02T17:28:23.521Z,1.416,-1.2228261232376099,-33.55570602416992,-66.1644058227539
1622654850929,2021-06-02T17:28:23.523Z,1.456,-0.4728260934352875,-35.05570602416992,-67.0394058227539
1622654850968,2021-06-02T17:28:23.534Z,1.495,-1.2228261232376099,-50.99320602416992,-66.1644058227539
1622654851008,2021-06-02T17:28:23.536Z,1.535,-0.8478260636329651,-35.05570602416992,-65.3519058227539
1622654851049,2021-06-02T17:28:23.539Z,1.576,-0.5353260636329651,-34.68070602416992,-66.6019058227539
1622654851088,2021-06-02T17:28:23.551Z,1.615,-1.5978261232376099,-33.18070602416992,-66.9769058227539
1622654851128,2021-06-02T17:28:23.552Z,1.655,-0.9103260636329651,-34.30570602416992,-66.6019058227539
1622654851167,2021-06-02T17:28:23.563Z,1.694,-1.2228261232376099,-35.05570602416992,-64.5394058227539
1622654851207,2021-06-02T17:28:23.566Z,1.734,0.5896739363670349,-33.55570602416992,-66.6019058227539
1622654851247,2021-06-02T17:28:23.568Z,1.774,-1.2228261232376099,-34.30570602416992,-64.9769058227539
1622654851286,2021-06-02T17:28:23.580Z,1.813,-1.2228261232376099,-34.68070602416992,-66.6019058227539
1622654851326,2021-06-02T17:28:23.581Z,1.853,0.21467390656471252,-34.68070602416992,-67.4144058227539
1622654851365,2021-06-02T17:28:23.583Z,1.892,-1.5978261232376099,-34.30570602416992,-65.3519058227539
1622654851405,2021-06-02T17:28:23.610Z,1.932,-0.8478260636329651,-34.68070602416992,-65.7894058227539
1622654851444,2021-06-02T17:28:23.612Z,1.971,-0.5353260636329651,-33.93070602416992,-66.9769058227539
