epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622654849518,2021-06-02T17:28:23.280Z,0.031,1.2095859050750732,-0.8806012272834778,1.2110038995742798
1622654849567,2021-06-02T17:28:23.283Z,0.08,1.1486103534698486,-0.8196256756782532,-0.1914350539445877
1622654849608,2021-06-02T17:28:23.293Z,0.121,0.5388542413711548,-0.20986954867839813,-0.2524106800556183
1622654849648,2021-06-02T17:28:23.295Z,0.161,1.0266591310501099,1.131593942642212,-0.2524106800556183
1622654849687,2021-06-02T17:28:23.297Z,0.2,0.7827566862106323,0.5218377709388733,-0.4963131248950958
1622654849728,2021-06-02T17:28:23.308Z,0.241,0.6608054637908936,0.8267158269882202,-0.37436190247535706
1622654849769,2021-06-02T17:28:23.311Z,0.282,0.5388542413711548,1.619398832321167,-0.2524106800556183
1622654849818,2021-06-02T17:28:23.323Z,0.331,-0.19285309314727783,0.8876914381980896,-0.06948383897542953
1622654849859,2021-06-02T17:28:23.325Z,0.372,-0.7416335344314575,0.034032899886369705,0.11344299465417862
1622654849898,2021-06-02T17:28:23.327Z,0.411,-1.0465116500854492,1.2535451650619507,0.6622235178947449
1622654849939,2021-06-02T17:28:23.338Z,0.452,-1.0465116500854492,1.2535451650619507,0.35734543204307556
1622654849979,2021-06-02T17:28:23.340Z,0.492,-0.5587067604064941,1.2535451650619507,0.35734543204307556
1622654850018,2021-06-02T17:28:23.368Z,0.531,-0.19285309314727783,-0.3927963674068451,0.2963698208332062
1622654850060,2021-06-02T17:28:23.370Z,0.573,0.11202496290206909,-1.1245036125183105,0.11344299465417862
1622654850099,2021-06-02T17:28:23.372Z,0.612,0.4778786301612854,-1.6732841730117798,-0.4963131248950958
1622654850140,2021-06-02T17:28:23.383Z,0.653,0.35592740774154663,-2.222064733505249,-0.9231423735618591
1622654850180,2021-06-02T17:28:23.387Z,0.693,-0.07090187072753906,-1.368406057357788,-0.740215539932251
1622654850219,2021-06-02T17:28:23.388Z,0.732,-0.009926262311637402,-0.3318207561969757,-0.6792399287223816
1622654850260,2021-06-02T17:28:23.399Z,0.773,-0.6196823120117188,0.27793535590171814,-0.31338629126548767
1622654850300,2021-06-02T17:28:23.401Z,0.813,-0.6806579828262329,0.7657402157783508,-0.1914350539445877
1622654850341,2021-06-02T17:28:23.413Z,0.854,-1.0465116500854492,1.4974476099014282,0.41832104325294495
1622654850391,2021-06-02T17:28:23.415Z,0.904,-0.49773108959198,1.436471939086914,0.6622235178947449
1622654850430,2021-06-02T17:28:23.417Z,0.943,-0.9245604276657104,0.7657402157783508,0.6622235178947449
1622654850471,2021-06-02T17:28:23.428Z,0.984,-0.49773108959198,0.3998865783214569,0.5402722954750061
1622654850511,2021-06-02T17:28:23.431Z,1.024,-0.3148043155670166,-0.02694271132349968,0.35734543204307556
1622654850550,2021-06-02T17:28:23.432Z,1.063,-0.43675553798675537,-0.3927963674068451,0.1744186133146286
1622654850591,2021-06-02T17:28:23.443Z,1.104,-0.13187748193740845,-1.0025523900985718,-0.13045944273471832
1622654850631,2021-06-02T17:28:23.445Z,1.144,-0.49773108959198,-0.758650004863739,-0.13045944273471832
1622654850672,2021-06-02T17:28:23.448Z,1.185,-0.5587067604064941,-0.3927963674068451,-0.13045944273471832
1622654850711,2021-06-02T17:28:23.459Z,1.224,-0.13187748193740845,-0.5147476196289062,-0.06948383897542953
1622654850751,2021-06-02T17:28:23.462Z,1.264,0.05104934796690941,-0.14889393746852875,-0.2524106800556183
1622654850792,2021-06-02T17:28:23.463Z,1.305,0.17300057411193848,0.3389109671115875,-0.1914350539445877
1622654850831,2021-06-02T17:28:23.475Z,1.344,0.17300057411193848,0.3998865783214569,0.05246738716959953
1622654850872,2021-06-02T17:28:23.478Z,1.385,0.11202496290206909,0.3998865783214569,0.05246738716959953
1622654850912,2021-06-02T17:28:23.488Z,1.425,0.4778786301612854,0.3998865783214569,-0.06948383897542953
