epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622654849502,2021-06-02T17:28:23.294Z,0.03,-0.6653116941452026,-0.08807588368654251,-4.037940502166748
1622654849540,2021-06-02T17:28:23.297Z,0.068,1.7127370834350586,2.0460703372955322,-2.2696475982666016
1622654849581,2021-06-02T17:28:23.308Z,0.109,-0.5433604717254639,4.607046127319336,-1.8428184986114502
1622654849621,2021-06-02T17:28:23.310Z,0.149,-0.23848238587379456,3.082655668258667,1.0840108394622803
1622654849660,2021-06-02T17:28:23.312Z,0.188,-0.7872629165649414,0.8265582919120789,-0.2574525773525238
1622654849700,2021-06-02T17:28:23.323Z,0.228,0.18834689259529114,-0.8197832107543945,0.535230278968811
1622654849739,2021-06-02T17:28:23.325Z,0.267,0.49322494864463806,-1.6124662160873413,0.1084010899066925
1622654849779,2021-06-02T17:28:23.327Z,0.307,-0.29945799708366394,-0.39295387268066406,0.6571815013885498
1622654849818,2021-06-02T17:28:23.338Z,0.346,-1.3970190286636353,1.3143631219863892,0.5962059497833252
1622654849858,2021-06-02T17:28:23.341Z,0.386,-1.8848237991333008,-0.1490514874458313,0.535230278968811
1622654849898,2021-06-02T17:28:23.343Z,0.426,-0.6043360233306885,-1.8563686609268188,0.9620596170425415
1622654849937,2021-06-02T17:28:23.355Z,0.465,-1.8848237991333008,-0.6978319883346558,0.4742547571659088
1622654849977,2021-06-02T17:28:23.358Z,0.505,-1.2140921354293823,1.3143631219863892,0.7791327238082886
1622654850016,2021-06-02T17:28:23.368Z,0.544,0.3102981150150299,1.3143631219863892,-0.9281843304634094
1622654850057,2021-06-02T17:28:23.370Z,0.585,1.163956642150879,1.009485125541687,-0.9281843304634094
1622654850097,2021-06-02T17:28:23.372Z,0.625,2.01761531829834,0.8875339031219482,-1.8428184986114502
1622654850136,2021-06-02T17:28:23.398Z,0.664,1.9566395282745361,2.4728996753692627,-1.5379403829574585
1622654850176,2021-06-02T17:28:23.400Z,0.704,-1.1531165838241577,3.3875339031219482,-0.6233062744140625
1622654850215,2021-06-02T17:28:23.403Z,0.743,-0.4823848307132721,2.8387532234191895,0.04742547497153282
1622654850255,2021-06-02T17:28:23.414Z,0.783,-1.518970251083374,2.4728996753692627,0.29132792353630066
1622654850295,2021-06-02T17:28:23.416Z,0.823,-1.6409213542938232,2.2899727821350098,0.23035231232643127
