epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622654849490,2021-06-02T17:28:23.294Z,0.017,0.14677844941616058,-0.14582963287830353,0.9646772742271423
1622654849530,2021-06-02T17:28:23.295Z,0.057,0.17656360566616058,-0.15535111725330353,0.9720014929771423
1622654849569,2021-06-02T17:28:23.298Z,0.096,0.19438587129116058,-0.15364213287830353,0.9798139929771423
1622654849609,2021-06-02T17:28:23.310Z,0.136,0.18730579316616058,-0.15266557037830353,0.9661421179771423
1622654849648,2021-06-02T17:28:23.312Z,0.175,0.17729602754116058,-0.16731400787830353,0.9768843054771423
1622654849688,2021-06-02T17:28:23.324Z,0.215,0.15288196504116058,-0.16267533600330353,0.9746870398521423
1622654849728,2021-06-02T17:28:23.326Z,0.255,0.16289173066616058,-0.15852494537830353,0.9827436804771423
1622654849767,2021-06-02T17:28:23.328Z,0.294,0.15263782441616058,-0.14582963287830353,0.9727339148521423
1622654849807,2021-06-02T17:28:23.354Z,0.334,0.16142688691616058,-0.15461869537830353,0.9798139929771423
1622654849848,2021-06-02T17:28:23.356Z,0.375,0.14189563691616058,-0.14778275787830353,0.9683393836021423
1622654849887,2021-06-02T17:28:23.358Z,0.414,0.14604602754116058,-0.16121049225330353,0.9829878211021423
1622654849927,2021-06-02T17:28:23.385Z,0.454,0.16191516816616058,-0.16267533600330353,0.9807905554771423
1622654849966,2021-06-02T17:28:23.387Z,0.493,0.15532337129116058,-0.16267533600330353,0.9849409461021423
1622654850006,2021-06-02T17:28:23.399Z,0.533,0.15922962129116058,-0.17634721100330353,0.9842085242271423
1622654850045,2021-06-02T17:28:23.401Z,0.572,0.14482532441616058,-0.16047807037830353,0.9807905554771423
1622654850085,2021-06-02T17:28:23.403Z,0.612,0.15532337129116058,-0.16267533600330353,0.9827436804771423
1622654850125,2021-06-02T17:28:23.414Z,0.652,0.16728626191616058,-0.15364213287830353,0.9698042273521423
1622654850164,2021-06-02T17:28:23.416Z,0.691,0.17436634004116058,-0.14802689850330353,0.9778608679771423
1622654850204,2021-06-02T17:28:23.419Z,0.731,0.16386829316616058,-0.14412064850330353,0.9805464148521423
1622654850243,2021-06-02T17:28:23.429Z,0.77,0.16338001191616058,-0.15120072662830353,0.9754194617271423
1622654850283,2021-06-02T17:28:23.431Z,0.81,0.16386829316616058,-0.14460892975330353,0.9754194617271423
1622654850324,2021-06-02T17:28:23.444Z,0.851,0.15947376191616058,-0.14729447662830353,0.9739546179771423
1622654850363,2021-06-02T17:28:23.446Z,0.89,0.15532337129116058,-0.14265580475330353,0.9795698523521423
1622654850403,2021-06-02T17:28:23.448Z,0.93,0.15629993379116058,-0.14558549225330353,0.9724897742271423
1622654850442,2021-06-02T17:28:23.459Z,0.969,0.15337024629116058,-0.14851517975330353,0.9810346961021423
1622654850482,2021-06-02T17:28:23.462Z,1.009,0.15092884004116058,-0.14656205475330353,0.9754194617271423
1622654850521,2021-06-02T17:28:23.473Z,1.048,0.16240344941616058,-0.15217728912830353,0.9778608679771423
1622654850561,2021-06-02T17:28:23.475Z,1.088,0.16191516816616058,-0.14558549225330353,0.9824995398521423
1622654850601,2021-06-02T17:28:23.477Z,1.128,0.15532337129116058,-0.14387650787830353,0.9844526648521423
1622654850640,2021-06-02T17:28:23.489Z,1.167,0.14873157441616058,-0.14387650787830353,0.9798139929771423
1622654850680,2021-06-02T17:28:23.492Z,1.207,0.15556751191616058,-0.14949174225330353,0.9868940711021423
1622654850719,2021-06-02T17:28:23.493Z,1.246,0.15629993379116058,-0.14460892975330353,0.9800581336021423
1622654850760,2021-06-02T17:28:23.504Z,1.287,0.14921985566616058,-0.13997025787830353,0.9790815711021423
1622654850800,2021-06-02T17:28:23.507Z,1.327,0.15361438691616058,-0.14656205475330353,0.9873823523521423
1622654850839,2021-06-02T17:28:23.518Z,1.366,0.14506946504116058,-0.14192338287830353,0.9803022742271423
1622654850879,2021-06-02T17:28:23.520Z,1.406,0.16240344941616058,-0.14631791412830353,0.9920210242271423
1622654850918,2021-06-02T17:28:23.522Z,1.445,0.14555774629116058,-0.13533158600330353,0.9824995398521423
1622654850958,2021-06-02T17:28:23.534Z,1.485,0.15361438691616058,-0.14802689850330353,0.9815229773521423
1622654850998,2021-06-02T17:28:23.536Z,1.525,0.14970813691616058,-0.14045853912830353,0.9759077429771423
1622654851037,2021-06-02T17:28:23.538Z,1.564,0.14482532441616058,-0.13874955475330353,0.9807905554771423
1622654851077,2021-06-02T17:28:23.549Z,1.604,0.14848743379116058,-0.13704057037830353,0.9810346961021423
1622654851116,2021-06-02T17:28:23.552Z,1.643,0.15190540254116058,-0.13728471100330353,0.9798139929771423
1622654851157,2021-06-02T17:28:23.553Z,1.684,0.15776477754116058,-0.14338822662830353,0.9864057898521423
