epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654855222,2021-06-02T17:28:24.090Z,5.735,99582.9267578125
1622654855299,2021-06-02T17:28:24.103Z,5.812,99582.9267578125
1622654855377,2021-06-02T17:28:24.109Z,5.89,99582.9267578125
1622654855455,2021-06-02T17:28:24.120Z,5.968,99583.5986328125
1622654855532,2021-06-02T17:28:24.134Z,6.045,99582.9267578125
1622654855610,2021-06-02T17:28:24.138Z,6.123,99582.9267578125
1622654855687,2021-06-02T17:28:24.151Z,6.2,99582.9267578125
1622654855765,2021-06-02T17:28:24.165Z,6.278,99582.2626953125
1622654855843,2021-06-02T17:28:24.178Z,6.356,99582.2626953125
1622654855920,2021-06-02T17:28:24.182Z,6.433,99582.2626953125
1622654855998,2021-06-02T17:28:24.196Z,6.511,99582.2626953125
1622654856076,2021-06-02T17:28:24.208Z,6.589,99583.0830078125
1622654856153,2021-06-02T17:28:24.212Z,6.666,99583.0830078125
1622654856231,2021-06-02T17:28:24.226Z,6.744,99582.4111328125
1622654856309,2021-06-02T17:28:24.239Z,6.822,99582.4111328125
1622654856386,2021-06-02T17:28:24.269Z,6.899,99582.4111328125
1622654856464,2021-06-02T17:28:24.273Z,6.977,99582.4111328125
1622654856541,2021-06-02T17:28:24.287Z,7.054,99582.4111328125
1622654856619,2021-06-02T17:28:24.300Z,7.132,99582.4111328125
1622654856697,2021-06-02T17:28:24.313Z,7.21,99582.4111328125
1622654856774,2021-06-02T17:28:24.318Z,7.287,99582.4111328125
1622654856852,2021-06-02T17:28:24.332Z,7.365,99582.4111328125
1622654856930,2021-06-02T17:28:24.344Z,7.443,99582.4111328125
1622654857007,2021-06-02T17:28:24.358Z,7.52,99581.7470703125
1622654857085,2021-06-02T17:28:24.362Z,7.598,99581.7470703125
1622654857163,2021-06-02T17:28:24.375Z,7.676,99581.7470703125
1622654857240,2021-06-02T17:28:24.388Z,7.753,99581.0830078125
1622654857318,2021-06-02T17:28:24.392Z,7.831,99581.0830078125
1622654857395,2021-06-02T17:28:24.406Z,7.908,99581.8642578125
1622654857473,2021-06-02T17:28:24.419Z,7.986,99581.8642578125
1622654857551,2021-06-02T17:28:24.423Z,8.064,99581.8642578125
1622654857628,2021-06-02T17:28:24.437Z,8.141,99581.8642578125
1622654857706,2021-06-02T17:28:24.451Z,8.219,99581.8642578125
1622654857784,2021-06-02T17:28:24.464Z,8.297,99581.8642578125
1622654857861,2021-06-02T17:28:24.467Z,8.374,99581.8642578125
1622654857939,2021-06-02T17:28:24.479Z,8.452,99581.8642578125
1622654858017,2021-06-02T17:28:24.483Z,8.53,99581.8642578125
1622654858094,2021-06-02T17:28:24.497Z,8.607,99581.2001953125
1622654858172,2021-06-02T17:28:24.510Z,8.685,99581.2001953125
1622654858249,2021-06-02T17:28:24.523Z,8.762,99581.2001953125
1622654858327,2021-06-02T17:28:24.528Z,8.84,99581.2001953125
1622654858405,2021-06-02T17:28:24.541Z,8.918,99581.2001953125
1622654858482,2021-06-02T17:28:24.554Z,8.995,99581.2001953125
1622654858560,2021-06-02T17:28:24.568Z,9.073,99580.5361328125
1622654858638,2021-06-02T17:28:24.572Z,9.151,99580.5361328125
1622654858715,2021-06-02T17:28:24.585Z,9.228,99580.5361328125
1622654858793,2021-06-02T17:28:24.598Z,9.306,99581.3173828125
1622654858871,2021-06-02T17:28:24.603Z,9.384,99581.3173828125
1622654858948,2021-06-02T17:28:24.616Z,9.461,99581.3173828125
1622654859026,2021-06-02T17:28:24.629Z,9.539,99581.3173828125
1622654859103,2021-06-02T17:28:24.633Z,9.616,99580.6455078125
1622654859181,2021-06-02T17:28:24.646Z,9.694,99580.6455078125
1622654859259,2021-06-02T17:28:24.659Z,9.772,99580.6455078125
1622654859336,2021-06-02T17:28:24.674Z,9.849,99580.6455078125
1622654859414,2021-06-02T17:28:24.682Z,9.927,99580.6455078125
1622654859492,2021-06-02T17:28:24.691Z,10.005,99580.6455078125
1622654859571,2021-06-02T17:28:24.721Z,10.084,99580.6455078125
1622654859647,2021-06-02T17:28:24.734Z,10.16,99580.6455078125
1622654859725,2021-06-02T17:28:24.738Z,10.238,99580.6455078125
1622654859802,2021-06-02T17:28:24.751Z,10.315,99580.6455078125
1622654859880,2021-06-02T17:28:24.764Z,10.393,99580.6455078125
1622654859957,2021-06-02T17:28:24.768Z,10.47,99581.4345703125
1622654860035,2021-06-02T17:28:24.782Z,10.548,99580.6455078125
1622654860113,2021-06-02T17:28:24.800Z,10.626,99580.6455078125
1622654860190,2021-06-02T17:28:24.809Z,10.703,99579.9892578125
1622654860268,2021-06-02T17:28:24.813Z,10.781,99580.7705078125
1622654860346,2021-06-02T17:28:24.826Z,10.859,99580.7705078125
1622654860423,2021-06-02T17:28:24.839Z,10.936,99580.7705078125
1622654860501,2021-06-02T17:28:24.843Z,11.014,99580.7705078125
1622654860579,2021-06-02T17:28:24.856Z,11.092,99580.7705078125
1622654860656,2021-06-02T17:28:24.870Z,11.169,99581.4345703125
1622654860734,2021-06-02T17:28:24.883Z,11.247,99580.7705078125
1622654860811,2021-06-02T17:28:24.888Z,11.324,99580.7705078125
1622654860889,2021-06-02T17:28:24.900Z,11.402,99580.7705078125
1622654860967,2021-06-02T17:28:24.914Z,11.48,99580.7705078125
1622654861046,2021-06-02T17:28:24.918Z,11.559,99580.7705078125
1622654861122,2021-06-02T17:28:24.931Z,11.635,99580.7705078125
1622654861201,2021-06-02T17:28:24.945Z,11.714,99580.7705078125
1622654861277,2021-06-02T17:28:24.958Z,11.79,99581.5908203125
1622654861355,2021-06-02T17:28:24.961Z,11.868,99581.5908203125
1622654861433,2021-06-02T17:28:24.974Z,11.946,99581.5908203125
1622654861510,2021-06-02T17:28:24.979Z,12.023,99580.9189453125
1622654861588,2021-06-02T17:28:24.992Z,12.101,99580.9189453125
1622654861665,2021-06-02T17:28:25.005Z,12.178,99580.9189453125
1622654861743,2021-06-02T17:28:25.019Z,12.256,99580.9189453125
1622654861821,2021-06-02T17:28:25.023Z,12.334,99580.9189453125
1622654861898,2021-06-02T17:28:25.037Z,12.411,99580.9189453125
1622654861976,2021-06-02T17:28:25.049Z,12.489,99580.9189453125
1622654862054,2021-06-02T17:28:25.064Z,12.567,99580.9189453125
1622654862131,2021-06-02T17:28:25.067Z,12.644,99580.9189453125
1622654862209,2021-06-02T17:28:25.080Z,12.722,99580.2548828125
1622654862287,2021-06-02T17:28:25.093Z,12.8,99580.9189453125
1622654862364,2021-06-02T17:28:25.099Z,12.877,99580.9189453125
1622654862442,2021-06-02T17:28:25.111Z,12.955,99580.9189453125
1622654862521,2021-06-02T17:28:25.124Z,13.034,99580.9189453125
1622654862599,2021-06-02T17:28:25.128Z,13.112,99580.2548828125
1622654862676,2021-06-02T17:28:25.141Z,13.189,99581.0361328125
1622654862754,2021-06-02T17:28:25.172Z,13.267,99581.0361328125
1622654862831,2021-06-02T17:28:25.185Z,13.344,99581.0361328125
1622654862909,2021-06-02T17:28:25.199Z,13.422,99581.0361328125
1622654862987,2021-06-02T17:28:25.203Z,13.5,99581.0361328125
1622654863064,2021-06-02T17:28:25.216Z,13.577,99581.0361328125
1622654863142,2021-06-02T17:28:25.229Z,13.655,99581.0361328125
1622654863220,2021-06-02T17:28:25.243Z,13.733,99581.0361328125
1622654863297,2021-06-02T17:28:25.246Z,13.81,99581.0361328125
1622654863375,2021-06-02T17:28:25.260Z,13.888,99581.0361328125
1622654863453,2021-06-02T17:28:25.273Z,13.966,99580.3798828125
1622654863530,2021-06-02T17:28:25.278Z,14.043,99580.3798828125
1622654863608,2021-06-02T17:28:25.291Z,14.121,99580.3798828125
1622654863685,2021-06-02T17:28:25.304Z,14.198,99580.3798828125
1622654863763,2021-06-02T17:28:25.307Z,14.276,99581.0361328125
1622654863841,2021-06-02T17:28:25.321Z,14.354,99581.0361328125
1622654863918,2021-06-02T17:28:25.335Z,14.431,99581.0361328125
1622654863996,2021-06-02T17:28:25.348Z,14.509,99581.0361328125
1622654864074,2021-06-02T17:28:25.351Z,14.587,99580.3798828125
1622654864151,2021-06-02T17:28:25.365Z,14.664,99581.0361328125
1622654864229,2021-06-02T17:28:25.378Z,14.742,99581.0361328125
1622654864307,2021-06-02T17:28:25.383Z,14.82,99581.8330078125
1622654864384,2021-06-02T17:28:25.396Z,14.897,99581.1611328125
1622654864462,2021-06-02T17:28:25.410Z,14.975,99581.1611328125
1622654864539,2021-06-02T17:28:25.423Z,15.052,99581.1611328125
1622654864617,2021-06-02T17:28:25.427Z,15.13,99581.1611328125
1622654864695,2021-06-02T17:28:25.440Z,15.208,99581.1611328125
1622654864772,2021-06-02T17:28:25.453Z,15.285,99581.1611328125
1622654864850,2021-06-02T17:28:25.457Z,15.363,99581.1611328125
1622654864928,2021-06-02T17:28:25.470Z,15.441,99581.1611328125
1622654865005,2021-06-02T17:28:25.484Z,15.518,99581.1611328125
1622654865083,2021-06-02T17:28:25.487Z,15.596,99581.1611328125
1622654865161,2021-06-02T17:28:25.501Z,15.674,99581.1611328125
1622654865238,2021-06-02T17:28:25.514Z,15.751,99581.1611328125
1622654865316,2021-06-02T17:28:25.518Z,15.829,99581.1611328125
1622654865393,2021-06-02T17:28:25.533Z,15.906,99581.8330078125
1622654865471,2021-06-02T17:28:25.545Z,15.984,99581.8330078125
1622654865549,2021-06-02T17:28:25.548Z,16.062,99582.6142578125
1622654865626,2021-06-02T17:28:25.561Z,16.139,99581.8330078125
1622654865704,2021-06-02T17:28:25.575Z,16.217,99581.9423828125
1622654865782,2021-06-02T17:28:25.588Z,16.295,99581.9423828125
1622654865859,2021-06-02T17:28:25.620Z,16.372,99581.2783203125
1622654865937,2021-06-02T17:28:25.633Z,16.45,99581.2783203125
1622654866015,2021-06-02T17:28:25.637Z,16.528,99581.2783203125
1622654866092,2021-06-02T17:28:25.651Z,16.605,99581.2783203125
1622654866170,2021-06-02T17:28:25.663Z,16.683,99581.2783203125
1622654866247,2021-06-02T17:28:25.667Z,16.76,99581.2783203125
1622654866325,2021-06-02T17:28:25.681Z,16.838,99581.2783203125
1622654866403,2021-06-02T17:28:25.695Z,16.916,99581.2783203125
1622654866480,2021-06-02T17:28:25.698Z,16.993,99581.2783203125
1622654866558,2021-06-02T17:28:25.712Z,17.071,99581.2783203125
1622654866636,2021-06-02T17:28:25.725Z,17.149,99580.6142578125
1622654866713,2021-06-02T17:28:25.739Z,17.226,99580.6142578125
1622654866791,2021-06-02T17:28:25.742Z,17.304,99580.6142578125
1622654866869,2021-06-02T17:28:25.755Z,17.382,99580.6142578125
1622654866946,2021-06-02T17:28:25.769Z,17.459,99580.6142578125
1622654867024,2021-06-02T17:28:25.774Z,17.537,99580.6142578125
1622654867101,2021-06-02T17:28:25.786Z,17.614,99581.4267578125
1622654867179,2021-06-02T17:28:25.798Z,17.692,99581.4267578125
1622654867257,2021-06-02T17:28:25.802Z,17.77,99581.4267578125
1622654867334,2021-06-02T17:28:25.816Z,17.847,99580.7626953125
1622654867412,2021-06-02T17:28:25.829Z,17.925,99580.7626953125
1622654867490,2021-06-02T17:28:25.843Z,18.003,99581.4267578125
1622654867567,2021-06-02T17:28:25.847Z,18.08,99581.4267578125
1622654867645,2021-06-02T17:28:25.861Z,18.158,99581.4267578125
1622654867723,2021-06-02T17:28:25.874Z,18.236,99581.4267578125
1622654867800,2021-06-02T17:28:25.878Z,18.313,99581.4267578125
1622654867878,2021-06-02T17:28:25.891Z,18.391,99581.4267578125
1622654867956,2021-06-02T17:28:25.905Z,18.469,99581.4267578125
1622654868033,2021-06-02T17:28:25.908Z,18.546,99581.4267578125
1622654868111,2021-06-02T17:28:25.922Z,18.624,99581.4267578125
1622654868188,2021-06-02T17:28:25.934Z,18.701,99581.4267578125
1622654868266,2021-06-02T17:28:25.948Z,18.779,99580.7626953125
1622654868344,2021-06-02T17:28:25.952Z,18.857,99581.5517578125
1622654868421,2021-06-02T17:28:25.966Z,18.934,99582.2158203125
1622654868499,2021-06-02T17:28:25.979Z,19.012,99581.5517578125
1622654868577,2021-06-02T17:28:25.983Z,19.09,99581.5517578125
1622654868654,2021-06-02T17:28:25.996Z,19.167,99581.5517578125
1622654868732,2021-06-02T17:28:26.008Z,19.245,99582.2158203125
1622654868810,2021-06-02T17:28:26.013Z,19.323,99582.2158203125
1622654868887,2021-06-02T17:28:26.026Z,19.4,99581.5517578125
1622654868965,2021-06-02T17:28:26.040Z,19.478,99581.5517578125
1622654869042,2021-06-02T17:28:26.070Z,19.555,99581.5517578125
1622654869120,2021-06-02T17:28:26.083Z,19.633,99580.8798828125
1622654869198,2021-06-02T17:28:26.087Z,19.711,99580.8798828125
1622654869275,2021-06-02T17:28:26.101Z,19.788,99580.8798828125
1622654869353,2021-06-02T17:28:26.114Z,19.866,99580.8798828125
1622654869431,2021-06-02T17:28:26.118Z,19.944,99580.8798828125
1622654869508,2021-06-02T17:28:26.131Z,20.021,99580.8798828125
1622654869586,2021-06-02T17:28:26.146Z,20.099,99580.8798828125
1622654869664,2021-06-02T17:28:26.158Z,20.177,99580.8798828125
1622654869741,2021-06-02T17:28:26.162Z,20.254,99580.8798828125
1622654869819,2021-06-02T17:28:26.176Z,20.332,99580.8798828125
1622654869896,2021-06-02T17:28:26.190Z,20.409,99580.8798828125
1622654869974,2021-06-02T17:28:26.193Z,20.487,99581.5517578125
1622654870052,2021-06-02T17:28:26.207Z,20.565,99580.8798828125
1622654870129,2021-06-02T17:28:26.220Z,20.642,99580.8798828125
1622654870207,2021-06-02T17:28:26.223Z,20.72,99580.8798828125
1622654870285,2021-06-02T17:28:26.236Z,20.798,99581.5517578125
1622654870362,2021-06-02T17:28:26.250Z,20.875,99580.8798828125
1622654870440,2021-06-02T17:28:26.253Z,20.953,99580.8798828125
1622654870518,2021-06-02T17:28:26.267Z,21.031,99581.6611328125
1622654870595,2021-06-02T17:28:26.280Z,21.108,99581.6611328125
1622654870673,2021-06-02T17:28:26.293Z,21.186,99581.6611328125
1622654870750,2021-06-02T17:28:26.298Z,21.263,99581.6611328125
1622654870828,2021-06-02T17:28:26.311Z,21.341,99581.6611328125
1622654870906,2021-06-02T17:28:26.325Z,21.419,99581.6611328125
1622654870983,2021-06-02T17:28:26.338Z,21.496,99580.8798828125
1622654871061,2021-06-02T17:28:26.342Z,21.574,99580.8798828125
1622654871139,2021-06-02T17:28:26.355Z,21.652,99581.0048828125
1622654871216,2021-06-02T17:28:26.358Z,21.729,99581.0048828125
1622654871294,2021-06-02T17:28:26.372Z,21.807,99581.0048828125
1622654871372,2021-06-02T17:28:26.385Z,21.885,99581.0048828125
1622654871449,2021-06-02T17:28:26.398Z,21.962,99581.0048828125
1622654871527,2021-06-02T17:28:26.403Z,22.04,99581.0048828125
1622654871604,2021-06-02T17:28:26.420Z,22.117,99580.3330078125
1622654871682,2021-06-02T17:28:26.430Z,22.195,99581.0048828125
1622654871761,2021-06-02T17:28:26.444Z,22.274,99581.0048828125
1622654871837,2021-06-02T17:28:26.447Z,22.35,99581.0048828125
1622654871915,2021-06-02T17:28:26.461Z,22.428,99581.0048828125
1622654871993,2021-06-02T17:28:26.474Z,22.506,99581.0048828125
1622654872070,2021-06-02T17:28:26.479Z,22.583,99580.3330078125
1622654872148,2021-06-02T17:28:26.498Z,22.661,99581.0048828125
1622654872226,2021-06-02T17:28:26.521Z,22.739,99581.0048828125
1622654872303,2021-06-02T17:28:26.535Z,22.816,99581.0048828125
1622654872381,2021-06-02T17:28:26.548Z,22.894,99581.0048828125
1622654872458,2021-06-02T17:28:26.552Z,22.971,99581.0048828125
1622654872536,2021-06-02T17:28:26.566Z,23.049,99580.3330078125
1622654872614,2021-06-02T17:28:26.579Z,23.127,99581.7861328125
1622654872691,2021-06-02T17:28:26.583Z,23.204,99581.7861328125
1622654872769,2021-06-02T17:28:26.596Z,23.282,99581.7861328125
1622654872847,2021-06-02T17:28:26.610Z,23.36,99581.7861328125
1622654872924,2021-06-02T17:28:26.623Z,23.437,99581.7861328125
1622654873002,2021-06-02T17:28:26.627Z,23.515,99581.7861328125
1622654873080,2021-06-02T17:28:26.641Z,23.593,99581.7861328125
1622654873157,2021-06-02T17:28:26.654Z,23.67,99581.1220703125
1622654873235,2021-06-02T17:28:26.658Z,23.748,99581.1220703125
1622654873312,2021-06-02T17:28:26.670Z,23.825,99581.1220703125
1622654873390,2021-06-02T17:28:26.684Z,23.903,99581.1220703125
1622654873468,2021-06-02T17:28:26.687Z,23.981,99581.1220703125
1622654873547,2021-06-02T17:28:26.701Z,24.06,99581.1220703125
1622654873623,2021-06-02T17:28:26.714Z,24.136,99581.1220703125
1622654873701,2021-06-02T17:28:26.730Z,24.214,99581.9345703125
1622654873778,2021-06-02T17:28:26.732Z,24.291,99581.9345703125
1622654873857,2021-06-02T17:28:26.745Z,24.37,99581.9345703125
1622654873935,2021-06-02T17:28:26.758Z,24.448,99581.9345703125
1622654874013,2021-06-02T17:28:26.773Z,24.526,99581.9345703125
1622654874090,2021-06-02T17:28:26.776Z,24.603,99581.2705078125
1622654874168,2021-06-02T17:28:26.789Z,24.681,99581.9345703125
1622654874246,2021-06-02T17:28:26.793Z,24.759,99581.9345703125
1622654874323,2021-06-02T17:28:26.807Z,24.836,99581.9345703125
1622654874401,2021-06-02T17:28:26.821Z,24.914,99582.5986328125
1622654874478,2021-06-02T17:28:26.833Z,24.991,99582.5986328125
1622654874556,2021-06-02T17:28:26.837Z,25.069,99582.5986328125
1622654874634,2021-06-02T17:28:26.850Z,25.147,99582.5986328125
1622654874711,2021-06-02T17:28:26.865Z,25.224,99582.5986328125
1622654874789,2021-06-02T17:28:26.868Z,25.302,99582.5986328125
1622654874867,2021-06-02T17:28:26.881Z,25.38,99582.5986328125
1622654874944,2021-06-02T17:28:26.895Z,25.457,99581.9345703125
1622654875022,2021-06-02T17:28:26.908Z,25.535,99581.9345703125
1622654875100,2021-06-02T17:28:26.911Z,25.613,99581.9345703125
1622654875177,2021-06-02T17:28:26.924Z,25.69,99581.9345703125
1622654875255,2021-06-02T17:28:26.938Z,25.768,99581.9345703125
1622654875332,2021-06-02T17:28:26.969Z,25.845,99581.9345703125
1622654875410,2021-06-02T17:28:26.974Z,25.923,99581.2705078125
1622654875488,2021-06-02T17:28:26.987Z,26.001,99581.2705078125
1622654875565,2021-06-02T17:28:27.000Z,26.078,99581.2705078125
1622654875643,2021-06-02T17:28:27.013Z,26.156,99581.2705078125
1622654875721,2021-06-02T17:28:27.018Z,26.234,99581.2705078125
1622654875798,2021-06-02T17:28:27.031Z,26.311,99581.2705078125
1622654875876,2021-06-02T17:28:27.043Z,26.389,99581.2705078125
1622654875955,2021-06-02T17:28:27.048Z,26.468,99581.2705078125
1622654876033,2021-06-02T17:28:27.061Z,26.546,99581.9345703125
1622654876110,2021-06-02T17:28:27.075Z,26.623,99581.2705078125
1622654876188,2021-06-02T17:28:27.088Z,26.701,99581.2705078125
1622654876266,2021-06-02T17:28:27.091Z,26.779,99582.0517578125
1622654876343,2021-06-02T17:28:27.104Z,26.856,99582.0517578125
1622654876421,2021-06-02T17:28:27.118Z,26.934,99582.0517578125
1622654876498,2021-06-02T17:28:27.122Z,27.011,99581.3876953125
1622654876576,2021-06-02T17:28:27.136Z,27.089,99581.3876953125
1622654876654,2021-06-02T17:28:27.149Z,27.167,99581.3876953125
1622654876731,2021-06-02T17:28:27.163Z,27.244,99581.3876953125
1622654876809,2021-06-02T17:28:27.167Z,27.322,99581.3876953125
1622654876887,2021-06-02T17:28:27.180Z,27.4,99581.3876953125
1622654876964,2021-06-02T17:28:27.193Z,27.477,99581.3876953125
1622654877042,2021-06-02T17:28:27.197Z,27.555,99581.3876953125
1622654877120,2021-06-02T17:28:27.211Z,27.633,99581.3876953125
1622654877197,2021-06-02T17:28:27.224Z,27.71,99581.3876953125
1622654877275,2021-06-02T17:28:27.227Z,27.788,99581.3876953125
1622654877352,2021-06-02T17:28:27.241Z,27.865,99581.3876953125
1622654877430,2021-06-02T17:28:27.254Z,27.943,99581.3876953125
1622654877508,2021-06-02T17:28:27.268Z,28.021,99581.3876953125
1622654877585,2021-06-02T17:28:27.272Z,28.098,99581.3876953125
1622654877663,2021-06-02T17:28:27.285Z,28.176,99581.3876953125
1622654877741,2021-06-02T17:28:27.288Z,28.254,99581.3876953125
1622654877818,2021-06-02T17:28:27.301Z,28.331,99582.0517578125
1622654877896,2021-06-02T17:28:27.314Z,28.409,99581.3876953125
1622654877974,2021-06-02T17:28:27.328Z,28.487,99581.3876953125
1622654878051,2021-06-02T17:28:27.332Z,28.564,99581.3876953125
1622654878129,2021-06-02T17:28:27.346Z,28.642,99581.3876953125
1622654878206,2021-06-02T17:28:27.358Z,28.719,99581.3876953125
1622654878284,2021-06-02T17:28:27.363Z,28.797,99582.1767578125
1622654878362,2021-06-02T17:28:27.376Z,28.875,99582.1767578125
1622654878439,2021-06-02T17:28:27.389Z,28.952,99582.1767578125
1622654878517,2021-06-02T17:28:27.420Z,29.03,99582.1767578125
1622654878595,2021-06-02T17:28:27.434Z,29.108,99581.5048828125
1622654878672,2021-06-02T17:28:27.438Z,29.185,99581.5048828125
1622654878750,2021-06-02T17:28:27.451Z,29.263,99581.5048828125
1622654878828,2021-06-02T17:28:27.465Z,29.341,99581.5048828125
1622654878905,2021-06-02T17:28:27.478Z,29.418,99581.5048828125
1622654878984,2021-06-02T17:28:27.483Z,29.497,99581.5048828125
1622654879060,2021-06-02T17:28:27.496Z,29.573,99581.5048828125
1622654879138,2021-06-02T17:28:27.509Z,29.651,99581.5048828125
1622654879217,2021-06-02T17:28:27.513Z,29.73,99581.5048828125
1622654879295,2021-06-02T17:28:27.527Z,29.808,99581.5048828125
1622654879372,2021-06-02T17:28:27.539Z,29.885,99581.5048828125
1622654879450,2021-06-02T17:28:27.553Z,29.963,99581.5048828125
1622654879528,2021-06-02T17:28:27.557Z,30.041,99581.6298828125
1622654879605,2021-06-02T17:28:27.570Z,30.118,99581.6298828125
1622654879683,2021-06-02T17:28:27.583Z,30.196,99581.6298828125
1622654879761,2021-06-02T17:28:27.588Z,30.274,99581.6298828125
1622654879838,2021-06-02T17:28:27.601Z,30.351,99581.6298828125
1622654879916,2021-06-02T17:28:27.613Z,30.429,99581.6298828125
1622654879994,2021-06-02T17:28:27.618Z,30.507,99581.6298828125
1622654880071,2021-06-02T17:28:27.631Z,30.584,99581.6298828125
1622654880149,2021-06-02T17:28:27.644Z,30.662,99581.6298828125
1622654880226,2021-06-02T17:28:27.658Z,30.739,99581.6298828125
1622654880304,2021-06-02T17:28:27.662Z,30.817,99581.6298828125
1622654880382,2021-06-02T17:28:27.676Z,30.895,99581.6298828125
1622654880459,2021-06-02T17:28:27.688Z,30.972,99581.6298828125
1622654880537,2021-06-02T17:28:27.693Z,31.05,99581.6298828125
1622654880615,2021-06-02T17:28:27.706Z,31.128,99581.6298828125
