epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654849791,2021-06-02T17:28:23.301Z,0.314,99573.97721354167
1622654849869,2021-06-02T17:28:23.314Z,0.392,99574.64127604167
1622654849946,2021-06-02T17:28:23.347Z,0.469,99574.64127604167
1622654850024,2021-06-02T17:28:23.360Z,0.547,99575.30533854167
1622654850101,2021-06-02T17:28:23.373Z,0.624,99575.30533854167
1622654850179,2021-06-02T17:28:23.377Z,0.702,99575.30533854167
1622654850257,2021-06-02T17:28:23.391Z,0.78,99575.30533854167
1622654850334,2021-06-02T17:28:23.403Z,0.857,99575.50846354167
1622654850412,2021-06-02T17:28:23.417Z,0.935,99575.50846354167
1622654850490,2021-06-02T17:28:23.423Z,1.013,99575.50846354167
1622654850567,2021-06-02T17:28:23.434Z,1.09,99575.50846354167
1622654850645,2021-06-02T17:28:23.438Z,1.168,99576.32877604167
1622654850723,2021-06-02T17:28:23.452Z,1.246,99576.32877604167
1622654850800,2021-06-02T17:28:23.464Z,1.323,99576.32877604167
1622654850878,2021-06-02T17:28:23.478Z,1.401,99576.32877604167
1622654850955,2021-06-02T17:28:23.482Z,1.478,99577.15690104167
1622654851033,2021-06-02T17:28:23.526Z,1.556,99577.15690104167
1622654851111,2021-06-02T17:28:23.538Z,1.634,99577.15690104167
1622654851188,2021-06-02T17:28:23.542Z,1.711,99577.15690104167
1622654851266,2021-06-02T17:28:23.556Z,1.789,99576.49283854167
1622654851344,2021-06-02T17:28:23.569Z,1.867,99576.49283854167
1622654851421,2021-06-02T17:28:23.573Z,1.944,99577.32096354167
1622654851499,2021-06-02T17:28:23.586Z,2.022,99577.32096354167
1622654851577,2021-06-02T17:28:23.599Z,2.1,99577.32096354167
1622654851654,2021-06-02T17:28:23.613Z,2.177,99577.32096354167
1622654851732,2021-06-02T17:28:23.617Z,2.255,99577.32096354167
1622654851809,2021-06-02T17:28:23.630Z,2.332,99576.64908854167
1622654851887,2021-06-02T17:28:23.645Z,2.41,99576.64908854167
1622654851965,2021-06-02T17:28:23.658Z,2.488,99577.47721354167
1622654852042,2021-06-02T17:28:23.662Z,2.565,99576.81315104167
1622654852120,2021-06-02T17:28:23.674Z,2.643,99576.81315104167
1622654852198,2021-06-02T17:28:23.678Z,2.721,99576.81315104167
1622654852275,2021-06-02T17:28:23.691Z,2.798,99576.81315104167
1622654852354,2021-06-02T17:28:23.704Z,2.877,99576.81315104167
1622654852432,2021-06-02T17:28:23.720Z,2.955,99576.14908854167
1622654852510,2021-06-02T17:28:23.722Z,3.033,99576.14908854167
1622654852587,2021-06-02T17:28:23.736Z,3.11,99576.97721354167
1622654852665,2021-06-02T17:28:23.749Z,3.188,99576.97721354167
1622654852743,2021-06-02T17:28:23.762Z,3.266,99576.97721354167
