epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654849817,2021-06-02T17:28:23.491Z,0.329,99572.94140625
1622654849895,2021-06-02T17:28:23.521Z,0.407,99572.23828125
1622654849972,2021-06-02T17:28:23.550Z,0.484,99572.23828125
1622654850050,2021-06-02T17:28:23.609Z,0.562,99573.00390625
1622654850127,2021-06-02T17:28:23.626Z,0.639,99572.30078125
1622654850205,2021-06-02T17:28:23.701Z,0.717,99573.03515625
1622654850283,2021-06-02T17:28:23.758Z,0.795,99573.09765625
1622654850360,2021-06-02T17:28:23.775Z,0.872,99573.09765625
1622654850438,2021-06-02T17:28:23.834Z,0.95,99572.39453125
1622654850516,2021-06-02T17:28:23.895Z,1.028,99573.15234375
1622654850593,2021-06-02T17:28:23.954Z,1.105,99573.22265625
1622654850671,2021-06-02T17:28:23.971Z,1.183,99573.22265625
1622654850749,2021-06-02T17:28:24.030Z,1.261,99573.97265625
1622654850826,2021-06-02T17:28:24.074Z,1.338,99573.27734375
1622654850904,2021-06-02T17:28:24.091Z,1.416,99573.27734375
1622654850983,2021-06-02T17:28:24.122Z,1.495,99574.04296875
1622654851059,2021-06-02T17:28:24.164Z,1.571,99574.04296875
1622654851137,2021-06-02T17:28:24.181Z,1.649,99574.76953125
1622654851214,2021-06-02T17:28:24.255Z,1.726,99574.76953125
1622654851292,2021-06-02T17:28:24.314Z,1.804,99574.76953125
1622654851370,2021-06-02T17:28:24.346Z,1.882,99575.53515625
1622654851447,2021-06-02T17:28:24.374Z,1.959,99575.53515625
1622654851525,2021-06-02T17:28:24.449Z,2.037,99575.53515625
1622654851603,2021-06-02T17:28:24.464Z,2.115,99574.83203125
1622654851680,2021-06-02T17:28:24.524Z,2.192,99575.59765625
1622654851758,2021-06-02T17:28:24.540Z,2.27,99575.59765625
1622654851835,2021-06-02T17:28:24.599Z,2.347,99575.59765625
1622654851913,2021-06-02T17:28:24.644Z,2.425,99575.65234375
1622654851991,2021-06-02T17:28:24.661Z,2.503,99575.65234375
1622654852068,2021-06-02T17:28:24.719Z,2.58,99576.35546875
1622654852147,2021-06-02T17:28:24.794Z,2.659,99577.11328125
1622654852225,2021-06-02T17:28:24.809Z,2.737,99577.11328125
1622654852303,2021-06-02T17:28:24.868Z,2.815,99576.41015625
1622654852380,2021-06-02T17:28:24.929Z,2.892,99576.41015625
1622654852458,2021-06-02T17:28:24.947Z,2.97,99577.17578125
1622654852536,2021-06-02T17:28:25.019Z,3.048,99576.48046875
1622654852613,2021-06-02T17:28:25.079Z,3.125,99577.17578125
1622654852691,2021-06-02T17:28:25.141Z,3.203,99576.48046875
1622654852769,2021-06-02T17:28:25.184Z,3.281,99576.48046875
1622654852846,2021-06-02T17:28:25.213Z,3.358,99576.48046875
1622654852924,2021-06-02T17:28:25.230Z,3.436,99577.20703125
1622654853001,2021-06-02T17:28:25.289Z,3.513,99576.48046875
1622654853079,2021-06-02T17:28:25.350Z,3.591,99577.20703125
1622654853157,2021-06-02T17:28:25.409Z,3.669,99577.20703125
1622654853234,2021-06-02T17:28:25.426Z,3.746,99577.20703125
1622654853312,2021-06-02T17:28:25.500Z,3.824,99576.50390625
