epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622654849506,2021-06-02T17:28:23.340Z,0.018,2.508314847946167,-7.821507930755615,3.2802107334136963
1622654849546,2021-06-02T17:28:23.355Z,0.058,3.300997734069824,-4.955654144287109,5.109478950500488
1622654849587,2021-06-02T17:28:23.399Z,0.099,2.508314847946167,-0.07760532200336456,5.353381156921387
1622654849626,2021-06-02T17:28:23.414Z,0.138,4.886363506317139,3.458980083465576,3.646064281463623
1622654849667,2021-06-02T17:28:23.416Z,0.179,3.361973524093628,8.032151222229004,1.816796064376831
1622654849717,2021-06-02T17:28:23.474Z,0.229,-1.0282704830169678,3.2150776386260986,-0.8051551580429077
1622654849757,2021-06-02T17:28:23.476Z,0.269,0.3741685152053833,1.7516629695892334,-4.402716636657715
1622654849807,2021-06-02T17:28:23.490Z,0.319,4.7644124031066895,1.8736141920089722,-3.7319843769073486
1622654849848,2021-06-02T17:28:23.520Z,0.36,3.7278270721435547,2.300443649291992,-0.5002771615982056
1622654849897,2021-06-02T17:28:23.534Z,0.409,1.2888027429580688,-1.4800443649291992,0.4143570065498352
1622654849938,2021-06-02T17:28:23.549Z,0.45,-0.5404655933380127,-1.9678493738174438,2.4265520572662354
1622654849978,2021-06-02T17:28:23.564Z,0.49,0.3131929039955139,-1.175166368484497,3.463137626647949
1622654850018,2021-06-02T17:28:23.567Z,0.53,-0.7843680381774902,2.0565409660339355,3.2802107334136963
1622654850059,2021-06-02T17:28:23.610Z,0.571,0.49611973762512207,-1.3580931425094604,4.316795825958252
1622654850098,2021-06-02T17:28:23.624Z,0.61,1.4717295169830322,-6.297117710113525,3.0363082885742188
1622654850139,2021-06-02T17:28:23.684Z,0.651,4.703436851501465,-5.199556827545166,3.341186285018921
1622654850179,2021-06-02T17:28:23.698Z,0.691,6.288802623748779,-4.041020393371582,3.524113178253174
1622654850218,2021-06-02T17:28:23.701Z,0.73,5.61807107925415,-4.589800834655762,2.121674060821533
1622654850259,2021-06-02T17:28:23.745Z,0.771,6.288802623748779,-3.9190685749053955,0.5972838401794434
1622654850299,2021-06-02T17:28:23.760Z,0.811,6.16685152053833,-2.4556541442871094,0.23143015801906586
1622654850340,2021-06-02T17:28:23.774Z,0.852,4.337583541870117,-2.7605321407318115,1.5119179487228394
1622654850379,2021-06-02T17:28:23.788Z,0.891,2.69124174118042,-0.6873614192008972,1.5728936195373535
1622654850420,2021-06-02T17:28:23.820Z,0.932,2.3863637447357178,0.776053249835968,1.4509423971176147
1622654850460,2021-06-02T17:28:23.835Z,0.972,0.800997793674469,0.04434590041637421,1.0241130590438843
1622654850500,2021-06-02T17:28:23.894Z,1.012,1.105875849723816,-0.44345900416374207,1.4509423971176147
1622654850541,2021-06-02T17:28:23.908Z,1.053,1.105875849723816,-2.3946783542633057,1.755820393562317
1622654850580,2021-06-02T17:28:23.910Z,1.092,3.483924627304077,-0.016629712656140327,1.5728936195373535
1622654850621,2021-06-02T17:28:23.956Z,1.133,3.483924627304077,-0.2605321705341339,1.2070399522781372
1622654850661,2021-06-02T17:28:23.970Z,1.173,2.325388193130493,-2.4556541442871094,2.5485033988952637
1622654850700,2021-06-02T17:28:23.984Z,1.212,1.4717295169830322,-1.6629712581634521,1.6948448419570923
1622654850741,2021-06-02T17:28:24.028Z,1.253,3.0570952892303467,0.16629712283611298,0.9631375074386597
1622654850781,2021-06-02T17:28:24.044Z,1.293,2.5692906379699707,-0.3824833929538727,2.0606985092163086
1622654850822,2021-06-02T17:28:24.046Z,1.334,0.4351441264152527,-0.9312638640403748,0.4143570065498352
1622654850861,2021-06-02T17:28:24.075Z,1.373,1.9595344066619873,-1.9068735837936401,-0.256374716758728
1622654850901,2021-06-02T17:28:24.089Z,1.413,2.3863637447357178,-0.5654101967811584,-0.3783259391784668
1622654850942,2021-06-02T17:28:24.104Z,1.454,1.7766075134277344,-1.4190688133239746,0.3533813953399658
1622654850981,2021-06-02T17:28:24.122Z,1.493,1.6546564102172852,0.6541020274162292,0.9631375074386597
1622654851033,2021-06-02T17:28:24.164Z,1.545,0.800997793674469,1.080931305885315,0.4143570065498352
1622654851072,2021-06-02T17:28:24.178Z,1.584,-1.3941242694854736,0.8370288610458374,-0.7441796064376831
1622654851113,2021-06-02T17:28:24.181Z,1.625,-1.2721729278564453,-0.2605321705341339,-0.256374716758728
1622654851163,2021-06-02T17:28:24.240Z,1.675,-2.1258316040039062,0.16629712283611298,-1.171008825302124
1622654851203,2021-06-02T17:28:24.254Z,1.715,-0.8453437089920044,3.458980083465576,-1.7197892665863037
1622654851244,2021-06-02T17:28:24.299Z,1.756,-1.33314847946167,1.6297117471694946,-2.146618604660034
1622654851283,2021-06-02T17:28:24.314Z,1.795,-2.7355875968933105,-0.016629712656140327,-2.2685699462890625
1622654851323,2021-06-02T17:28:24.316Z,1.835,-2.186807155609131,-1.2971175909042358,-4.219789505004883
1622654851364,2021-06-02T17:28:24.345Z,1.876,-0.8453437089920044,-0.5044345855712891,-3.000277280807495
1622654851403,2021-06-02T17:28:24.360Z,1.915,-0.23558759689331055,1.8736141920089722,-1.353935718536377
1622654851444,2021-06-02T17:28:24.374Z,1.956,-0.9672949314117432,0.34922394156455994,-0.3783259391784668
1622654851484,2021-06-02T17:28:24.388Z,1.996,0.6180709600448608,-1.2361419200897217,2.121674060821533
1622654851523,2021-06-02T17:28:24.391Z,2.035,1.2278270721435547,-2.0898003578186035,4.499722480773926
1622654851564,2021-06-02T17:28:24.451Z,2.076,2.7522172927856445,-3.309312582015991,5.536308288574219
1622654851604,2021-06-02T17:28:24.465Z,2.116,3.6058759689331055,-3.7361419200897217,4.377771377563477
1622654851645,2021-06-02T17:28:24.509Z,2.157,2.203436851501465,-3.492239475250244,2.3655765056610107
1622654851685,2021-06-02T17:28:24.524Z,2.197,0.6790465712547302,-2.516629695892334,-0.3783259391784668
1622654851726,2021-06-02T17:28:24.539Z,2.238,0.13026607036590576,-0.6873614192008972,-0.9271063804626465
1622654851765,2021-06-02T17:28:24.541Z,2.277,-1.5160753726959229,3.154102087020874,-1.2929600477218628
1622654851805,2021-06-02T17:28:24.585Z,2.317,-1.7599778175354004,4.19068717956543,-2.9393014907836914
1622654851846,2021-06-02T17:28:24.600Z,2.358,-2.857538938522339,5.16629695892334,-3.1222283840179443
1622654851885,2021-06-02T17:28:24.630Z,2.397,-2.2477827072143555,4.19068717956543,-3.4271063804626465
1622654851926,2021-06-02T17:28:24.644Z,2.438,-2.2477827072143555,3.3980045318603516,-2.878325939178467
1622654851966,2021-06-02T17:28:24.658Z,2.478,-1.1502217054367065,2.7272727489471436,-0.9880820512771606
1622654852005,2021-06-02T17:28:24.673Z,2.517,-0.6624168157577515,3.2760534286499023,-0.9271063804626465
1622654852046,2021-06-02T17:28:24.676Z,2.558,0.4351441264152527,3.032150983810425,-1.2929600477218628
