epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029143555,2021-09-07T15:40:29.344Z,0.056,-1.5696301460266113,-0.3678206205368042,0.11408340185880661
1631029143595,2021-09-07T15:40:29.347Z,0.096,-0.4110936224460602,-0.7946498394012451,0.1750590056180954
1631029143636,2021-09-07T15:40:29.358Z,0.137,-0.7159717082977295,-1.2824547290802002,0.41896146535873413
1631029143675,2021-09-07T15:40:29.359Z,0.176,0.3815893232822418,-2.136113405227661,-0.3127458691596985
1631029143716,2021-09-07T15:40:29.362Z,0.217,-0.045239970088005066,-0.5507474541664124,-0.3127458691596985
1631029143756,2021-09-07T15:40:29.373Z,0.257,0.6864673495292664,1.4004720449447632,-0.43469709157943726
1631029143797,2021-09-07T15:40:29.374Z,0.298,0.1376868635416031,0.24193549156188965,-0.12981905043125153
1631029143837,2021-09-07T15:40:29.378Z,0.338,0.01573564112186432,-0.5507474541664124,0.23603461682796478
1631029143878,2021-09-07T15:40:29.388Z,0.379,-0.47206923365592957,-1.9531865119934082,0.23603461682796478
1631029143917,2021-09-07T15:40:29.391Z,0.418,-0.8379229307174683,-1.2824547290802002,0.4799370765686035
1631029143958,2021-09-07T15:40:29.392Z,0.459,-1.3257277011871338,-1.7092840671539307,0.5409126877784729
1631029143998,2021-09-07T15:40:29.404Z,0.499,-0.7159717082977295,-0.3678206205368042,0.23603461682796478
1631029144039,2021-09-07T15:40:29.406Z,0.54,-0.045239970088005066,-0.18489378690719604,-0.06884343177080154
1631029144078,2021-09-07T15:40:29.408Z,0.579,-0.3501180112361908,-0.7336742877960205,0.41896146535873413
1631029144119,2021-09-07T15:40:29.434Z,0.62,-0.47206923365592957,-0.3068450093269348,0.6018882989883423
1631029144160,2021-09-07T15:40:29.437Z,0.661,0.8084185719490051,-0.24586939811706543,-0.1907946616411209
1631029144200,2021-09-07T15:40:29.448Z,0.701,-0.4110936224460602,0.30291110277175903,-0.06884343177080154
1631029144241,2021-09-07T15:40:29.450Z,0.742,0.9303697943687439,2.4370574951171875,-0.12981905043125153
1631029144280,2021-09-07T15:40:29.452Z,0.781,-0.5940204858779907,-1.0385522842407227,-0.06884343177080154
1631029144321,2021-09-07T15:40:29.464Z,0.822,-0.10621558129787445,-0.3068450093269348,0.11408340185880661
1631029144361,2021-09-07T15:40:29.466Z,0.862,-0.47206923365592957,-2.014162063598633,0.11408340185880661
1631029144402,2021-09-07T15:40:29.468Z,0.903,-0.4110936224460602,-1.7702596187591553,0.1750590056180954
1631029144441,2021-09-07T15:40:29.480Z,0.942,0.1376868635416031,-0.48977184295654297,0.35798585414886475
1631029144483,2021-09-07T15:40:29.482Z,0.984,0.1376868635416031,-0.3068450093269348,0.11408340185880661
1631029144522,2021-09-07T15:40:29.508Z,1.023,-0.22816680371761322,0.6687647700309753,0.35798585414886475
1631029144563,2021-09-07T15:40:29.510Z,1.064,0.8084185719490051,0.607789158821106,0.1750590056180954
1631029144603,2021-09-07T15:40:29.513Z,1.104,-0.2891424000263214,0.607789158821106,0.41896146535873413
1631029144644,2021-09-07T15:40:29.524Z,1.145,0.1376868635416031,0.9736428260803223,0.6018882989883423
1631029144683,2021-09-07T15:40:29.526Z,1.184,0.5645161271095276,0.24193549156188965,0.41896146535873413
1631029144724,2021-09-07T15:40:29.528Z,1.225,0.19866247475147247,0.5468135476112366,0.6628639101982117
1631029144765,2021-09-07T15:40:29.554Z,1.266,0.8693941235542297,0.9126672148704529,0.35798585414886475
1631029144805,2021-09-07T15:40:29.557Z,1.306,0.4425649344921112,0.9736428260803223,0.5409126877784729
1631029144846,2021-09-07T15:40:29.567Z,1.347,0.0767112523317337,-0.24586939811706543,0.6018882989883423
1631029144885,2021-09-07T15:40:29.569Z,1.386,-0.4110936224460602,-0.6117230653762817,0.6628639101982117
1631029144926,2021-09-07T15:40:29.572Z,1.427,-0.10621558129787445,-0.00196695514023304,0.6628639101982117
1631029144966,2021-09-07T15:40:29.584Z,1.467,-0.10621558129787445,-0.00196695514023304,0.5409126877784729
1631029145007,2021-09-07T15:40:29.585Z,1.508,0.32061371207237244,1.095594048500061,0.5409126877784729
1631029145046,2021-09-07T15:40:29.587Z,1.547,-1.0208497047424316,-0.06294256448745728,0.9067663550376892
1631029145087,2021-09-07T15:40:29.599Z,1.588,-0.7769473195075989,1.1565696001052856,0.7848151326179504
1631029145127,2021-09-07T15:40:29.601Z,1.628,-2.484264373779297,-0.00196695514023304,0.9067663550376892
1631029145168,2021-09-07T15:40:29.603Z,1.669,-0.5940204858779907,-1.587332844734192,0.6018882989883423
1631029145218,2021-09-07T15:40:29.615Z,1.719,-0.5330448746681213,-1.3434303998947144,0.29701024293899536
1631029145259,2021-09-07T15:40:29.617Z,1.76,0.19866247475147247,-0.6726986765861511,-0.2517702579498291
1631029145298,2021-09-07T15:40:29.628Z,1.799,0.19866247475147247,2.010228157043457,-0.1907946616411209
1631029145339,2021-09-07T15:40:29.630Z,1.84,-0.5330448746681213,-1.2824547290802002,0.11408340185880661
1631029145379,2021-09-07T15:40:29.634Z,1.88,-0.4110936224460602,-0.6726986765861511,0.5409126877784729
1631029145420,2021-09-07T15:40:29.644Z,1.921,0.32061371207237244,-0.24586939811706543,0.1750590056180954
1631029145460,2021-09-07T15:40:29.648Z,1.961,-0.5330448746681213,-1.404405951499939,0.6018882989883423
1631029145501,2021-09-07T15:40:29.648Z,2.002,-0.22816680371761322,-1.4653816223144531,0.6628639101982117
1631029145540,2021-09-07T15:40:29.659Z,2.041,-0.7159717082977295,0.4858379364013672,0.6018882989883423
1631029145581,2021-09-07T15:40:29.662Z,2.082,-0.16719119250774384,1.7053501605987549,0.4799370765686035
1631029145621,2021-09-07T15:40:29.673Z,2.122,0.5645161271095276,1.4614477157592773,0.053107790648937225
1631029145662,2021-09-07T15:40:29.674Z,2.163,0.9303697943687439,2.315106153488159,0.1750590056180954
1631029145703,2021-09-07T15:40:29.677Z,2.204,1.4791502952575684,1.2785208225250244,-0.06884343177080154
1631029145742,2021-09-07T15:40:29.688Z,2.243,5.25963830947876,0.4858379364013672,-0.2517702579498291
1631029145783,2021-09-07T15:40:29.690Z,2.284,0.25963810086250305,3.5955941677093506,0.29701024293899536
1631029145823,2021-09-07T15:40:29.692Z,2.324,-2.4232888221740723,-2.319040060043335,0.41896146535873413
1631029145864,2021-09-07T15:40:29.704Z,2.365,-0.10621558129787445,-2.684893846511841,0.7848151326179504
1631029145903,2021-09-07T15:40:29.706Z,2.404,-0.5330448746681213,-1.0385522842407227,-0.06884343177080154
1631029145944,2021-09-07T15:40:29.708Z,2.445,-1.3257277011871338,-0.4287962317466736,0.41896146535873413
1631029145984,2021-09-07T15:40:29.719Z,2.485,0.1376868635416031,0.6687647700309753,0.11408340185880661
1631029146025,2021-09-07T15:40:29.722Z,2.526,1.0523210763931274,-0.8556255102157593,-0.06884343177080154
1631029146065,2021-09-07T15:40:29.733Z,2.566,1.6011015176773071,0.7297403812408447,0.723839521408081
1631029146106,2021-09-07T15:40:29.734Z,2.607,-1.0208497047424316,-0.4287962317466736,0.1750590056180954
1631029146145,2021-09-07T15:40:29.737Z,2.646,-0.5330448746681213,0.3638867139816284,0.23603461682796478
1631029146186,2021-09-07T15:40:29.748Z,2.687,-1.1428009271621704,-2.501966953277588,-0.06884343177080154
1631029146226,2021-09-07T15:40:29.750Z,2.727,0.625491738319397,-2.3800158500671387,-0.556648313999176
1631029146267,2021-09-07T15:40:29.753Z,2.768,-0.045239970088005066,0.6687647700309753,-0.7395750880241394
1631029146308,2021-09-07T15:40:29.764Z,2.809,-0.3501180112361908,2.680959939956665,-0.6176239252090454
1631029146347,2021-09-07T15:40:29.793Z,2.848,-1.0208497047424316,-1.8312351703643799,-0.6176239252090454
1631029146387,2021-09-07T15:40:29.795Z,2.888,-0.7159717082977295,-2.9287962913513184,-0.12981905043125153
1631029146428,2021-09-07T15:40:29.797Z,2.929,0.4425649344921112,-1.2214791774749756,-0.43469709157943726
