epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029143591,2021-09-07T15:40:29.407Z,0.029,129.109375,196.6953125,258.009765625
1631029143630,2021-09-07T15:40:29.409Z,0.068,130.984375,195.9453125,258.384765625
1631029143671,2021-09-07T15:40:29.412Z,0.109,130.234375,197.8203125,258.759765625
1631029143711,2021-09-07T15:40:29.423Z,0.149,130.984375,195.5703125,260.697265625
1631029143750,2021-09-07T15:40:29.425Z,0.188,129.859375,196.3203125,258.759765625
1631029143771,2021-09-07T15:40:29.427Z,0.209,128.734375,195.9453125,259.197265625
1631029143810,2021-09-07T15:40:29.438Z,0.248,129.484375,196.6953125,259.197265625
1631029143851,2021-09-07T15:40:29.440Z,0.289,130.609375,196.3203125,258.822265625
1631029143891,2021-09-07T15:40:29.451Z,0.329,129.859375,197.0703125,259.197265625
1631029143930,2021-09-07T15:40:29.453Z,0.368,130.234375,194.8203125,258.447265625
1631029143970,2021-09-07T15:40:29.454Z,0.408,130.609375,197.8203125,259.197265625
1631029144011,2021-09-07T15:40:29.456Z,0.449,130.234375,196.6953125,259.572265625
1631029144051,2021-09-07T15:40:29.471Z,0.489,129.859375,196.3203125,259.572265625
1631029144090,2021-09-07T15:40:29.472Z,0.528,129.109375,196.3203125,259.197265625
1631029144130,2021-09-07T15:40:29.473Z,0.568,129.859375,195.9453125,259.197265625
1631029144171,2021-09-07T15:40:29.483Z,0.609,130.234375,197.0703125,259.572265625
1631029144210,2021-09-07T15:40:29.486Z,0.648,130.234375,196.6953125,259.947265625
1631029144250,2021-09-07T15:40:29.496Z,0.688,130.234375,196.6953125,259.572265625
1631029144291,2021-09-07T15:40:29.498Z,0.729,130.234375,196.3203125,258.447265625
1631029144330,2021-09-07T15:40:29.501Z,0.768,130.234375,195.9453125,258.447265625
1631029144370,2021-09-07T15:40:29.512Z,0.808,129.859375,191.1328125,258.822265625
1631029144409,2021-09-07T15:40:29.514Z,0.847,130.609375,196.6953125,259.197265625
1631029144450,2021-09-07T15:40:29.516Z,0.888,128.734375,194.0703125,259.947265625
1631029144490,2021-09-07T15:40:29.528Z,0.928,130.609375,182.9453125,259.197265625
1631029144530,2021-09-07T15:40:29.530Z,0.968,129.859375,191.1328125,258.072265625
1631029144569,2021-09-07T15:40:29.533Z,1.007,130.609375,195.5703125,259.572265625
1631029144610,2021-09-07T15:40:29.543Z,1.048,130.234375,180.6953125,258.822265625
1631029144650,2021-09-07T15:40:29.546Z,1.088,129.109375,196.3203125,257.322265625
1631029144689,2021-09-07T15:40:29.556Z,1.127,129.484375,196.3203125,259.197265625
1631029144729,2021-09-07T15:40:29.558Z,1.167,129.859375,178.8828125,260.009765625
1631029144770,2021-09-07T15:40:29.561Z,1.208,130.609375,196.6953125,258.072265625
1631029144809,2021-09-07T15:40:29.587Z,1.247,128.734375,197.0703125,258.447265625
1631029144849,2021-09-07T15:40:29.589Z,1.287,129.484375,179.6328125,258.822265625
1631029144890,2021-09-07T15:40:29.591Z,1.328,129.109375,196.3203125,258.072265625
1631029144929,2021-09-07T15:40:29.632Z,1.367,127.984375,196.3203125,259.197265625
1631029144969,2021-09-07T15:40:29.634Z,1.407,130.609375,187.0078125,258.072265625
1631029145009,2021-09-07T15:40:29.636Z,1.447,129.484375,196.3203125,257.322265625
1631029145050,2021-09-07T15:40:29.648Z,1.488,130.234375,195.1953125,259.572265625
1631029145089,2021-09-07T15:40:29.650Z,1.527,129.109375,190.3828125,259.197265625
1631029145129,2021-09-07T15:40:29.652Z,1.567,129.859375,196.3203125,257.634765625
1631029145168,2021-09-07T15:40:29.663Z,1.606,130.609375,195.9453125,259.197265625
1631029145209,2021-09-07T15:40:29.665Z,1.647,129.109375,195.5703125,258.447265625
1631029145249,2021-09-07T15:40:29.691Z,1.687,129.109375,196.6953125,257.697265625
1631029145288,2021-09-07T15:40:29.693Z,1.726,129.109375,197.0703125,258.822265625
1631029145329,2021-09-07T15:40:29.696Z,1.767,130.984375,198.1953125,258.822265625
1631029145369,2021-09-07T15:40:29.707Z,1.807,129.859375,195.9453125,257.322265625
1631029145408,2021-09-07T15:40:29.709Z,1.846,130.234375,196.6953125,258.822265625
1631029145448,2021-09-07T15:40:29.713Z,1.886,129.109375,197.0703125,258.447265625
1631029145489,2021-09-07T15:40:29.722Z,1.927,129.484375,197.0703125,258.072265625
1631029145529,2021-09-07T15:40:29.725Z,1.967,129.484375,196.3203125,258.822265625
1631029145568,2021-09-07T15:40:29.727Z,2.006,131.734375,195.1953125,258.822265625
1631029145608,2021-09-07T15:40:29.738Z,2.046,130.234375,197.0703125,258.072265625
1631029145649,2021-09-07T15:40:29.740Z,2.087,130.984375,196.3203125,259.197265625
1631029145688,2021-09-07T15:40:29.751Z,2.126,129.859375,198.1953125,258.072265625
1631029145728,2021-09-07T15:40:29.753Z,2.166,129.109375,195.9453125,257.697265625
1631029145767,2021-09-07T15:40:29.756Z,2.205,131.734375,197.4453125,259.197265625
1631029145808,2021-09-07T15:40:29.766Z,2.246,132.109375,196.6953125,257.697265625
1631029145848,2021-09-07T15:40:29.769Z,2.286,130.609375,196.6953125,257.697265625
