epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029143561,2021-09-07T15:40:29.343Z,0.063,0.5541458129882812,-0.20182037353515625,0.7806167602539062
1631029143601,2021-09-07T15:40:29.357Z,0.103,0.5602493286132812,-0.20279693603515625,0.7842788696289062
1631029143640,2021-09-07T15:40:29.359Z,0.142,0.5560989379882812,-0.20230865478515625,0.7852554321289062
1631029143680,2021-09-07T15:40:29.373Z,0.182,0.5548782348632812,-0.20279693603515625,0.7874526977539062
1631029143719,2021-09-07T15:40:29.388Z,0.221,0.5487747192382812,-0.20206451416015625,0.7867202758789062
1631029143759,2021-09-07T15:40:29.402Z,0.261,0.5504837036132812,-0.19937896728515625,0.7872085571289062
1631029143799,2021-09-07T15:40:29.404Z,0.301,0.5531692504882812,-0.19986724853515625,0.7869644165039062
1631029143838,2021-09-07T15:40:29.448Z,0.34,0.5546340942382812,-0.20059967041015625,0.7859878540039062
1631029143878,2021-09-07T15:40:29.463Z,0.38,0.5548782348632812,-0.20059967041015625,0.7879409790039062
1631029143917,2021-09-07T15:40:29.508Z,0.419,0.5517044067382812,-0.20059967041015625,0.7857437133789062
1631029143957,2021-09-07T15:40:29.522Z,0.459,0.5548782348632812,-0.20206451416015625,0.7872085571289062
1631029143995,2021-09-07T15:40:29.567Z,0.497,0.5526809692382812,-0.20182037353515625,0.7864761352539062
1631029144034,2021-09-07T15:40:29.582Z,0.536,0.5526809692382812,-0.20108795166015625,0.7881851196289062
1631029144074,2021-09-07T15:40:29.584Z,0.576,0.5548782348632812,-0.20035552978515625,0.7886734008789062
1631029144114,2021-09-07T15:40:29.613Z,0.616,0.5563430786132812,-0.20059967041015625,0.7884292602539062
1631029144153,2021-09-07T15:40:29.628Z,0.655,0.5539016723632812,-0.20255279541015625,0.7881851196289062
1631029144193,2021-09-07T15:40:29.658Z,0.695,0.5519485473632812,-0.20084381103515625,0.7876968383789062
1631029144232,2021-09-07T15:40:29.672Z,0.734,0.5499954223632812,-0.20084381103515625,0.7879409790039062
1631029144272,2021-09-07T15:40:29.674Z,0.774,0.5546340942382812,-0.20157623291015625,0.7874526977539062
