epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029143666,2021-09-07T15:40:29.407Z,0.104,-42.914772033691406,-9.522727012634277,-19.378787994384766
1631029143707,2021-09-07T15:40:29.409Z,0.145,-44.039772033691406,-5.5227274894714355,-21.316287994384766
1631029143747,2021-09-07T15:40:29.411Z,0.185,-41.102272033691406,-3.3352272510528564,-20.566287994384766
1631029143788,2021-09-07T15:40:29.422Z,0.226,-42.539772033691406,-3.0227272510528564,-20.191287994384766
1631029143828,2021-09-07T15:40:29.424Z,0.266,-43.289772033691406,-3.7102272510528564,-22.441287994384766
1631029143847,2021-09-07T15:40:29.425Z,0.285,-42.914772033691406,-0.46022728085517883,-21.316287994384766
1631029143888,2021-09-07T15:40:29.436Z,0.326,-43.289772033691406,-6.6477274894714355,-22.441287994384766
1631029143927,2021-09-07T15:40:29.439Z,0.365,-42.539772033691406,-4.0852274894714355,-19.816287994384766
1631029143967,2021-09-07T15:40:29.441Z,0.405,-41.852272033691406,-2.6477272510528564,-19.816287994384766
1631029144008,2021-09-07T15:40:29.452Z,0.446,-41.477272033691406,-2.6477272510528564,-21.691287994384766
1631029144049,2021-09-07T15:40:29.455Z,0.487,-42.539772033691406,-2.6477272510528564,-19.441287994384766
1631029144088,2021-09-07T15:40:29.466Z,0.526,-42.914772033691406,-3.3352272510528564,-20.566287994384766
1631029144128,2021-09-07T15:40:29.469Z,0.566,-43.289772033691406,-3.3352272510528564,-21.691287994384766
1631029144169,2021-09-07T15:40:29.473Z,0.607,-42.539772033691406,-1.5227272510528564,-21.316287994384766
1631029144208,2021-09-07T15:40:29.482Z,0.646,-44.352272033691406,-0.08522727340459824,-20.941287994384766
1631029144248,2021-09-07T15:40:29.484Z,0.686,-43.289772033691406,-3.0227272510528564,-22.066287994384766
1631029144289,2021-09-07T15:40:29.486Z,0.727,-42.539772033691406,-3.3352272510528564,-21.378787994384766
1631029144329,2021-09-07T15:40:29.498Z,0.767,-43.664772033691406,-4.0852274894714355,-20.628787994384766
1631029144370,2021-09-07T15:40:29.499Z,0.808,-42.227272033691406,-4.0852274894714355,-21.003787994384766
1631029144409,2021-09-07T15:40:29.501Z,0.847,-43.289772033691406,-3.0227272510528564,-22.128787994384766
1631029144450,2021-09-07T15:40:29.513Z,0.888,-43.664772033691406,-4.0852274894714355,-20.191287994384766
1631029144490,2021-09-07T15:40:29.515Z,0.928,-42.539772033691406,-3.7102272510528564,-21.378787994384766
1631029144529,2021-09-07T15:40:29.557Z,0.967,-43.289772033691406,-2.2727272510528564,-22.878787994384766
