epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029143524,2021-09-07T15:40:29.343Z,0.025,-0.172576904296875,-1.0922393798828125,-0.0204010009765625
1631029143564,2021-09-07T15:40:29.345Z,0.065,-0.180389404296875,-1.0976104736328125,-0.0348052978515625
1631029143605,2021-09-07T15:40:29.347Z,0.106,-0.188690185546875,-1.0978546142578125,-0.0413970947265625
1631029143645,2021-09-07T15:40:29.358Z,0.146,-0.191375732421875,-1.1066436767578125,-0.0384674072265625
1631029143686,2021-09-07T15:40:29.360Z,0.187,-0.190643310546875,-1.0993194580078125,-0.0370025634765625
1631029143725,2021-09-07T15:40:29.363Z,0.226,-0.186981201171875,-1.0988311767578125,-0.0387115478515625
1631029143766,2021-09-07T15:40:29.374Z,0.267,-0.187469482421875,-1.0949249267578125,-0.0360260009765625
1631029143807,2021-09-07T15:40:29.376Z,0.308,-0.184295654296875,-1.0998077392578125,-0.0367584228515625
1631029143847,2021-09-07T15:40:29.388Z,0.348,-0.185028076171875,-1.0995635986328125,-0.0335845947265625
1631029143888,2021-09-07T15:40:29.389Z,0.389,-0.185028076171875,-1.1002960205078125,-0.0367584228515625
1631029143927,2021-09-07T15:40:29.392Z,0.428,-0.182586669921875,-1.0946807861328125,-0.0391998291015625
1631029143968,2021-09-07T15:40:29.402Z,0.469,-0.188446044921875,-1.0988311767578125,-0.0372467041015625
1631029144008,2021-09-07T15:40:29.405Z,0.509,-0.188934326171875,-1.1007843017578125,-0.0404205322265625
1631029144049,2021-09-07T15:40:29.407Z,0.55,-0.189178466796875,-1.1010284423828125,-0.0394439697265625
1631029144088,2021-09-07T15:40:29.433Z,0.589,-0.184051513671875,-1.0990753173828125,-0.0391998291015625
1631029144129,2021-09-07T15:40:29.437Z,0.63,-0.189666748046875,-1.1000518798828125,-0.0382232666015625
1631029144169,2021-09-07T15:40:29.447Z,0.67,-0.186737060546875,-1.0937042236328125,-0.0428619384765625
