epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029143946,2021-09-07T15:40:29.450Z,0.145,-18.99816131591797,1.8198529481887817,-95.3069839477539
1631029143985,2021-09-07T15:40:29.452Z,0.184,-19.68566131591797,3.257352828979492,-98.8694839477539
1631029144025,2021-09-07T15:40:29.454Z,0.224,-19.37316131591797,2.569852828979492,-95.7444839477539
1631029144066,2021-09-07T15:40:29.465Z,0.265,-19.37316131591797,-11.117647171020508,-95.0569839477539
1631029144105,2021-09-07T15:40:29.468Z,0.304,-19.37316131591797,3.257352828979492,-98.9944839477539
1631029144145,2021-09-07T15:40:29.470Z,0.344,-20.06066131591797,2.194852828979492,-94.6819839477539
1631029144185,2021-09-07T15:40:29.481Z,0.384,-20.43566131591797,-7.430147171020508,-96.2444839477539
1631029144231,2021-09-07T15:40:29.483Z,0.43,-18.62316131591797,3.257352828979492,-95.1194839477539
1631029144271,2021-09-07T15:40:29.495Z,0.47,-20.06066131591797,1.8198529481887817,-96.3069839477539
1631029144310,2021-09-07T15:40:29.497Z,0.509,-18.62316131591797,1.4448529481887817,-94.7444839477539
1631029144350,2021-09-07T15:40:29.500Z,0.549,-20.43566131591797,-12.555147171020508,-95.1194839477539
1631029144391,2021-09-07T15:40:29.525Z,0.59,-19.37316131591797,3.257352828979492,-97.0569839477539
1631029144431,2021-09-07T15:40:29.528Z,0.63,-18.99816131591797,4.382352828979492,-94.3694839477539
1631029144470,2021-09-07T15:40:29.530Z,0.669,-18.99816131591797,-2.617647171020508,-95.1819839477539
1631029144510,2021-09-07T15:40:29.541Z,0.709,-20.06066131591797,2.882352828979492,-95.5569839477539
1631029144551,2021-09-07T15:40:29.543Z,0.75,-17.87316131591797,3.632352828979492,-93.9944839477539
1631029144590,2021-09-07T15:40:29.545Z,0.789,-18.62316131591797,-7.805147171020508,-95.1194839477539
1631029144630,2021-09-07T15:40:29.556Z,0.829,-19.74816131591797,3.257352828979492,-95.5569839477539
1631029144669,2021-09-07T15:40:29.559Z,0.868,-19.74816131591797,4.382352828979492,-95.5569839477539
1631029144709,2021-09-07T15:40:29.570Z,0.908,-18.99816131591797,2.882352828979492,-97.1194839477539
1631029144748,2021-09-07T15:40:29.572Z,0.947,-18.99816131591797,2.132352828979492,-95.6194839477539
1631029144788,2021-09-07T15:40:29.574Z,0.987,-18.99816131591797,2.882352828979492,-94.8069839477539
1631029144828,2021-09-07T15:40:29.631Z,1.027,-20.06066131591797,1.0698529481887817,-95.9944839477539
1631029144869,2021-09-07T15:40:29.633Z,1.068,-19.37316131591797,1.7573529481887817,-96.4319839477539
1631029144908,2021-09-07T15:40:29.635Z,1.107,-20.06066131591797,2.507352828979492,-95.1819839477539
1631029144948,2021-09-07T15:40:29.661Z,1.147,-20.81066131591797,2.132352828979492,-96.8069839477539
1631029144987,2021-09-07T15:40:29.663Z,1.186,-20.43566131591797,1.7573529481887817,-95.5569839477539
1631029145027,2021-09-07T15:40:29.665Z,1.226,-18.99816131591797,3.632352828979492,-95.5569839477539
1631029145066,2021-09-07T15:40:29.676Z,1.265,-19.74816131591797,2.882352828979492,-95.9944839477539
1631029145107,2021-09-07T15:40:29.679Z,1.306,-19.74816131591797,4.757352828979492,-94.8069839477539
1631029145147,2021-09-07T15:40:29.705Z,1.346,-20.43566131591797,2.882352828979492,-95.5569839477539
1631029145186,2021-09-07T15:40:29.708Z,1.385,-19.37316131591797,4.007352828979492,-97.1194839477539
1631029145226,2021-09-07T15:40:29.710Z,1.425,-20.43566131591797,2.507352828979492,-94.8069839477539
1631029145266,2021-09-07T15:40:29.750Z,1.465,-18.99816131591797,-8.555147171020508,-94.7444839477539
1631029145305,2021-09-07T15:40:29.753Z,1.504,-20.06066131591797,3.632352828979492,-97.5569839477539
1631029145345,2021-09-07T15:40:29.755Z,1.544,-20.43566131591797,3.257352828979492,-95.6194839477539
1631029145386,2021-09-07T15:40:29.766Z,1.585,-20.81066131591797,-10.742647171020508,-95.1819839477539
1631029145425,2021-09-07T15:40:29.768Z,1.624,-18.62316131591797,1.7573529481887817,-96.3694839477539
1631029145465,2021-09-07T15:40:29.770Z,1.664,-20.81066131591797,2.132352828979492,-95.2444839477539
1631029145504,2021-09-07T15:40:29.782Z,1.703,-18.62316131591797,-3.742647171020508,-96.8069839477539
1631029145544,2021-09-07T15:40:29.795Z,1.743,-18.62316131591797,3.257352828979492,-96.3694839477539
1631029145583,2021-09-07T15:40:29.797Z,1.782,-19.37316131591797,2.507352828979492,-95.5569839477539
1631029145624,2021-09-07T15:40:29.800Z,1.823,-19.37316131591797,2.882352828979492,-95.2444839477539
1631029145664,2021-09-07T15:40:29.840Z,1.863,-19.37316131591797,2.882352828979492,-96.0569839477539
1631029145704,2021-09-07T15:40:29.842Z,1.903,-19.74816131591797,2.882352828979492,-95.9944839477539
1631029145743,2021-09-07T15:40:29.846Z,1.942,-20.06066131591797,1.7573529481887817,-97.9319839477539
1631029145783,2021-09-07T15:40:29.885Z,1.982,-19.74816131591797,2.882352828979492,-95.6194839477539
1631029145822,2021-09-07T15:40:29.887Z,2.021,-18.99816131591797,3.257352828979492,-94.8069839477539
1631029145863,2021-09-07T15:40:29.889Z,2.062,-20.43566131591797,2.882352828979492,-96.8069839477539
1631029145903,2021-09-07T15:40:29.901Z,2.102,-20.43566131591797,-0.05514705926179886,-94.8069839477539
1631029145942,2021-09-07T15:40:29.903Z,2.141,-20.43566131591797,2.132352828979492,-94.8069839477539
1631029145982,2021-09-07T15:40:29.905Z,2.181,-18.99816131591797,4.382352828979492,-99.1194839477539
1631029146021,2021-09-07T15:40:29.946Z,2.22,-19.74816131591797,3.632352828979492,-95.1819839477539
1631029146061,2021-09-07T15:40:29.948Z,2.26,-18.62316131591797,2.507352828979492,-95.3069839477539
