epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029143586,2021-09-07T15:40:29.343Z,0.088,-182.85984802246094,211.4905242919922,-417.2462158203125
1631029143626,2021-09-07T15:40:29.358Z,0.128,-182.85984802246094,211.4905242919922,-418.7462158203125
1631029143665,2021-09-07T15:40:29.372Z,0.167,-184.29734802246094,211.1155242919922,-416.9337158203125
1631029143705,2021-09-07T15:40:29.374Z,0.207,-183.60984802246094,210.4280242919922,-419.3087158203125
1631029143744,2021-09-07T15:40:29.388Z,0.246,-184.29734802246094,210.8030242919922,-419.7462158203125
1631029143766,2021-09-07T15:40:29.403Z,0.268,-182.85984802246094,212.2405242919922,-419.3712158203125
1631029143806,2021-09-07T15:40:29.447Z,0.308,-183.23484802246094,208.6155242919922,-419.7462158203125
1631029143845,2021-09-07T15:40:29.449Z,0.347,-181.79734802246094,205.3030242919922,-417.4962158203125
1631029143885,2021-09-07T15:40:29.464Z,0.387,-182.10984802246094,209.3655242919922,-418.3712158203125
1631029143925,2021-09-07T15:40:29.508Z,0.427,-182.85984802246094,211.4905242919922,-419.3712158203125
1631029143966,2021-09-07T15:40:29.523Z,0.468,-182.48484802246094,210.0530242919922,-417.9962158203125
1631029144005,2021-09-07T15:40:29.568Z,0.507,-182.85984802246094,210.4280242919922,-416.8712158203125
1631029144045,2021-09-07T15:40:29.583Z,0.547,-183.23484802246094,211.1780242919922,-419.1212158203125
1631029144084,2021-09-07T15:40:29.612Z,0.586,-182.85984802246094,211.1780242919922,-418.3712158203125
1631029144125,2021-09-07T15:40:29.614Z,0.627,-182.48484802246094,210.8030242919922,-418.8087158203125
1631029144165,2021-09-07T15:40:29.628Z,0.667,-182.48484802246094,211.8655242919922,-419.6212158203125
1631029144204,2021-09-07T15:40:29.658Z,0.706,-183.23484802246094,211.5530242919922,-418.4337158203125
1631029144244,2021-09-07T15:40:29.673Z,0.746,-183.23484802246094,202.0530242919922,-419.0587158203125
1631029144285,2021-09-07T15:40:29.702Z,0.787,-183.98484802246094,211.8655242919922,-418.7462158203125
1631029144324,2021-09-07T15:40:29.704Z,0.826,-183.23484802246094,212.2405242919922,-418.4337158203125
1631029144364,2021-09-07T15:40:29.719Z,0.866,-183.60984802246094,191.4280242919922,-419.3087158203125
1631029144404,2021-09-07T15:40:29.733Z,0.906,-183.60984802246094,210.8030242919922,-419.7462158203125
1631029144445,2021-09-07T15:40:29.763Z,0.947,-183.60984802246094,210.0530242919922,-417.6837158203125
1631029144484,2021-09-07T15:40:29.778Z,0.986,-183.23484802246094,202.0530242919922,-418.8087158203125
1631029144524,2021-09-07T15:40:29.792Z,1.026,-182.85984802246094,210.8030242919922,-418.9337158203125
1631029144563,2021-09-07T15:40:29.795Z,1.065,-183.60984802246094,211.5530242919922,-418.4337158203125
1631029144604,2021-09-07T15:40:29.823Z,1.106,-182.10984802246094,208.2405242919922,-418.4337158203125
1631029144644,2021-09-07T15:40:29.838Z,1.146,-182.85984802246094,208.2405242919922,-418.1212158203125
1631029144683,2021-09-07T15:40:29.853Z,1.185,-182.48484802246094,211.5530242919922,-416.9337158203125
1631029144723,2021-09-07T15:40:29.867Z,1.225,-183.60984802246094,207.4905242919922,-419.6837158203125
1631029144762,2021-09-07T15:40:29.883Z,1.264,-183.60984802246094,211.5530242919922,-418.1212158203125
1631029144803,2021-09-07T15:40:29.898Z,1.305,-183.23484802246094,210.4280242919922,-417.3712158203125
1631029144843,2021-09-07T15:40:29.912Z,1.345,-182.10984802246094,210.4280242919922,-418.0587158203125
1631029144883,2021-09-07T15:40:29.914Z,1.385,-182.85984802246094,211.5530242919922,-417.8087158203125
1631029144922,2021-09-07T15:40:29.959Z,1.424,-181.79734802246094,210.4280242919922,-418.3712158203125
1631029144963,2021-09-07T15:40:30.004Z,1.465,-183.60984802246094,209.3655242919922,-418.9337158203125
1631029145003,2021-09-07T15:40:30.018Z,1.505,-183.23484802246094,210.8030242919922,-420.3712158203125
1631029145042,2021-09-07T15:40:30.063Z,1.544,-184.35984802246094,211.1780242919922,-418.9337158203125
1631029145082,2021-09-07T15:40:30.077Z,1.584,-183.23484802246094,211.1780242919922,-418.5587158203125
