epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029143566,2021-09-07T15:39:03.567Z,0,0.03223405191425815,-0.5482400815370453,0.8356995724994558,0.00005846083823991535
1631029143582,2021-09-07T15:39:03.582Z,0.016,0.03223405191425815,-0.5482400815370453,0.8356995724994558,0.00005846083823991535
1631029143597,2021-09-07T15:39:03.597Z,0.031,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143612,2021-09-07T15:39:03.612Z,0.046,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143642,2021-09-07T15:39:03.642Z,0.076,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143657,2021-09-07T15:39:03.657Z,0.091,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143672,2021-09-07T15:39:03.672Z,0.106,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143702,2021-09-07T15:39:03.702Z,0.136,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143717,2021-09-07T15:39:03.717Z,0.151,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143732,2021-09-07T15:39:03.732Z,0.166,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143762,2021-09-07T15:39:03.762Z,0.196,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143777,2021-09-07T15:39:03.777Z,0.211,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143792,2021-09-07T15:39:03.792Z,0.226,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143822,2021-09-07T15:39:03.822Z,0.256,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143837,2021-09-07T15:39:03.837Z,0.271,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143852,2021-09-07T15:39:03.852Z,0.286,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143881,2021-09-07T15:39:03.882Z,0.315,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143896,2021-09-07T15:39:03.897Z,0.33,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143911,2021-09-07T15:39:03.912Z,0.345,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143926,2021-09-07T15:39:03.927Z,0.36,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143956,2021-09-07T15:39:03.957Z,0.39,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143971,2021-09-07T15:39:03.972Z,0.405,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029143986,2021-09-07T15:39:03.986Z,0.42,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144016,2021-09-07T15:39:04.017Z,0.45,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144031,2021-09-07T15:39:04.032Z,0.465,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144046,2021-09-07T15:39:04.047Z,0.48,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144077,2021-09-07T15:39:04.077Z,0.511,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144091,2021-09-07T15:39:04.092Z,0.525,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144106,2021-09-07T15:39:04.107Z,0.54,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144137,2021-09-07T15:39:04.137Z,0.571,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144151,2021-09-07T15:39:04.152Z,0.585,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144166,2021-09-07T15:39:04.167Z,0.6,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144197,2021-09-07T15:39:04.197Z,0.631,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144218,2021-09-07T15:39:04.219Z,0.652,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144226,2021-09-07T15:39:04.227Z,0.66,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144241,2021-09-07T15:39:04.242Z,0.675,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144271,2021-09-07T15:39:04.272Z,0.705,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144286,2021-09-07T15:39:04.287Z,0.72,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144301,2021-09-07T15:39:04.302Z,0.735,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144331,2021-09-07T15:39:04.332Z,0.765,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144346,2021-09-07T15:39:04.347Z,0.78,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
1631029144361,2021-09-07T15:39:04.362Z,0.795,0.03224797150059303,-0.5482395319204229,0.8356993980636138,0.000007063005653455083
