epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029143495,2021-09-07T15:39:03.495Z,0,0.153925138121559,-0.05355675905722806,0.23435775726192887,0.958391969407457
1631029143510,2021-09-07T15:39:03.510Z,0.015,0.153925138121559,-0.05355675905722806,0.23435775726192887,0.958391969407457
1631029143540,2021-09-07T15:39:03.540Z,0.045,0.15381641013887867,-0.05331161010452617,0.2342880485363521,0.9584401361134034
1631029143555,2021-09-07T15:39:03.555Z,0.06,0.15372811162000014,-0.052948609746761896,0.23451993691141704,0.9584177124900702
1631029143570,2021-09-07T15:39:03.570Z,0.075,0.15365904604120217,-0.0523938038324596,0.23500445816866916,0.9583405926550976
1631029143600,2021-09-07T15:39:03.600Z,0.105,0.1535614637717052,-0.05197687832406972,0.2353883184664867,0.9582847283002562
1631029143615,2021-09-07T15:39:03.615Z,0.12,0.15344266657568964,-0.051619434376898074,0.23578515370911626,0.9582255180066533
1631029143630,2021-09-07T15:39:03.630Z,0.135,0.15329394855700973,-0.05128684537255726,0.2363002622154816,0.9581402876950885
1631029143660,2021-09-07T15:39:03.661Z,0.165,0.15314723507904607,-0.0509877684800069,0.23690248408991213,0.9580309936975427
1631029143675,2021-09-07T15:39:03.675Z,0.18,0.15310846424270544,-0.05075938367831479,0.2374761114614891,0.9579072917725223
1631029143690,2021-09-07T15:39:03.690Z,0.195,0.1530337762505701,-0.05053905515617202,0.23785081578208328,0.957837907300713
1631029143720,2021-09-07T15:39:03.721Z,0.225,0.1529424471851278,-0.05031145816408642,0.23811122806691062,0.9577997745327022
1631029143735,2021-09-07T15:39:03.735Z,0.24,0.15288100072294,-0.05006296446118679,0.238268574392407,0.9577834753556362
1631029143750,2021-09-07T15:39:03.750Z,0.255,0.15283289885442994,-0.04982197662419428,0.23839340786990734,0.957772655047732
1631029143780,2021-09-07T15:39:03.781Z,0.285,0.15277252215478201,-0.04956181347355726,0.23866440510194625,0.9577282938584476
1631029143795,2021-09-07T15:39:03.795Z,0.3,0.15268984545019,-0.04931624846437943,0.23894410710552205,0.957684411700087
1631029143810,2021-09-07T15:39:03.810Z,0.315,0.1526132250608676,-0.049096121789391156,0.23922302719850475,0.9576383020847409
1631029143840,2021-09-07T15:39:03.840Z,0.345,0.15253918440006625,-0.048928124965746785,0.2394463690025804,0.9576028781187842
1631029143855,2021-09-07T15:39:03.855Z,0.36,0.15248644881176196,-0.0486795702376829,0.23953560164569704,0.9576016279823706
1631029143872,2021-09-07T15:39:03.872Z,0.377,0.1524291405386662,-0.048428613185792224,0.23960168938452425,0.9576069428443106
1631029143900,2021-09-07T15:39:03.900Z,0.405,0.1523523999891721,-0.04837020784456996,0.23957269565076403,0.9576293608224629
1631029143915,2021-09-07T15:39:03.915Z,0.42,0.1522820887364899,-0.04842067278959608,0.23947364267044824,0.957662768600096
1631029143930,2021-09-07T15:39:03.930Z,0.435,0.15223017187175542,-0.048388831284338144,0.23945866786769004,0.9576763765290773
1631029143960,2021-09-07T15:39:03.960Z,0.465,0.15230136904261368,-0.04833290606589395,0.2395825465823098,0.9576368970294046
1631029143975,2021-09-07T15:39:03.975Z,0.48,0.15242652926746486,-0.048280646233925216,0.23973063549012086,0.9575825576848255
1631029143990,2021-09-07T15:39:03.991Z,0.495,0.15259198619905942,-0.048194146112368844,0.2398155571088915,0.9575392987219258
1631029144020,2021-09-07T15:39:04.020Z,0.525,0.15274053655869285,-0.04801921357344377,0.23984305516676094,0.957517515509677
