epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029143541,2021-09-07T15:40:29.344Z,0.042,-16.23828125,21.87109375,-72.79296875
1631029143580,2021-09-07T15:40:29.346Z,0.081,-16.55078125,20.43359375,-74.73046875
1631029143621,2021-09-07T15:40:29.348Z,0.122,-15.11328125,20.43359375,-74.04296875
1631029143661,2021-09-07T15:40:29.359Z,0.162,-15.11328125,21.55859375,-72.79296875
1631029143700,2021-09-07T15:40:29.361Z,0.201,-15.11328125,22.24609375,-75.73046875
1631029143721,2021-09-07T15:40:29.362Z,0.222,-15.11328125,21.55859375,-73.66796875
1631029143760,2021-09-07T15:40:29.373Z,0.261,-15.11328125,20.43359375,-75.29296875
1631029143801,2021-09-07T15:40:29.375Z,0.302,-15.48828125,22.24609375,-73.73046875
1631029143841,2021-09-07T15:40:29.378Z,0.342,-15.48828125,21.55859375,-73.73046875
1631029143880,2021-09-07T15:40:29.389Z,0.381,-15.11328125,18.99609375,-74.54296875
1631029143921,2021-09-07T15:40:29.391Z,0.422,-16.23828125,20.80859375,-73.73046875
1631029143961,2021-09-07T15:40:29.393Z,0.462,-15.48828125,19.74609375,-72.98046875
1631029144001,2021-09-07T15:40:29.405Z,0.502,-16.23828125,20.80859375,-74.91796875
1631029144042,2021-09-07T15:40:29.407Z,0.543,-15.86328125,21.55859375,-72.98046875
1631029144081,2021-09-07T15:40:29.433Z,0.582,-15.11328125,20.80859375,-72.66796875
1631029144121,2021-09-07T15:40:29.435Z,0.622,-15.48828125,19.37109375,-73.79296875
1631029144162,2021-09-07T15:40:29.438Z,0.663,-16.23828125,19.74609375,-73.41796875
1631029144201,2021-09-07T15:40:29.449Z,0.702,-16.23828125,20.05859375,-73.79296875
1631029144241,2021-09-07T15:40:29.451Z,0.742,-14.80078125,19.37109375,-73.79296875
1631029144282,2021-09-07T15:40:29.453Z,0.783,-16.55078125,22.24609375,-72.98046875
1631029144321,2021-09-07T15:40:29.464Z,0.822,-15.11328125,20.43359375,-72.29296875
1631029144361,2021-09-07T15:40:29.467Z,0.862,-15.48828125,21.18359375,-74.66796875
1631029144402,2021-09-07T15:40:29.478Z,0.903,-15.48828125,20.05859375,-73.04296875
1631029144441,2021-09-07T15:40:29.479Z,0.942,-15.86328125,21.87109375,-73.04296875
1631029144481,2021-09-07T15:40:29.482Z,0.982,-16.55078125,20.80859375,-74.16796875
1631029144521,2021-09-07T15:40:29.508Z,1.022,-16.23828125,21.55859375,-72.60546875
1631029144562,2021-09-07T15:40:29.509Z,1.063,-14.05078125,20.80859375,-72.23046875
1631029144601,2021-09-07T15:40:29.512Z,1.102,-15.48828125,16.49609375,-73.04296875
1631029144641,2021-09-07T15:40:29.523Z,1.142,-16.23828125,17.93359375,-73.04296875
1631029144682,2021-09-07T15:40:29.525Z,1.183,-15.11328125,14.30859375,-73.41796875
1631029144721,2021-09-07T15:40:29.527Z,1.222,-15.11328125,16.12109375,-73.85546875
1631029144761,2021-09-07T15:40:29.554Z,1.262,-15.86328125,18.99609375,-73.04296875
1631029144802,2021-09-07T15:40:29.556Z,1.303,-14.80078125,20.43359375,-73.04296875
1631029144841,2021-09-07T15:40:29.558Z,1.342,-15.11328125,21.18359375,-74.98046875
