epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029143867,2021-09-07T15:40:29.441Z,0.305,98901.40533088235
1631029143945,2021-09-07T15:40:29.454Z,0.383,98901.40533088235
1631029144023,2021-09-07T15:40:29.471Z,0.461,98901.40533088235
1631029144100,2021-09-07T15:40:29.473Z,0.538,98901.40533088235
1631029144178,2021-09-07T15:40:29.485Z,0.616,98900.74908088235
1631029144256,2021-09-07T15:40:29.498Z,0.694,98901.55376838235
1631029144333,2021-09-07T15:40:29.502Z,0.771,98900.88970588235
1631029144411,2021-09-07T15:40:29.514Z,0.849,98900.88970588235
1631029144489,2021-09-07T15:40:29.527Z,0.927,98901.73345588235
1631029144566,2021-09-07T15:40:29.532Z,1.004,98901.73345588235
1631029144644,2021-09-07T15:40:29.545Z,1.082,98901.07720588235
1631029144721,2021-09-07T15:40:29.558Z,1.159,98901.07720588235
1631029144799,2021-09-07T15:40:29.586Z,1.237,98900.42095588235
1631029144877,2021-09-07T15:40:29.591Z,1.315,98901.22564338235
1631029144954,2021-09-07T15:40:29.633Z,1.392,98900.56939338235
1631029145032,2021-09-07T15:40:29.637Z,1.47,98900.71783088235
1631029145110,2021-09-07T15:40:29.651Z,1.548,98900.71783088235
1631029145187,2021-09-07T15:40:29.663Z,1.625,98900.71783088235
1631029145265,2021-09-07T15:40:29.692Z,1.703,98900.71783088235
1631029145343,2021-09-07T15:40:29.696Z,1.781,98900.06158088235
1631029145420,2021-09-07T15:40:29.709Z,1.858,98900.86626838235
1631029145498,2021-09-07T15:40:29.722Z,1.936,98900.86626838235
1631029145577,2021-09-07T15:40:29.727Z,2.015,98900.21001838235
1631029145653,2021-09-07T15:40:29.740Z,2.091,98900.21001838235
1631029145731,2021-09-07T15:40:29.753Z,2.169,98901.04595588235
1631029145808,2021-09-07T15:40:29.767Z,2.246,98900.38970588235
1631029145887,2021-09-07T15:40:29.771Z,2.325,98899.73345588235
1631029145964,2021-09-07T15:40:29.798Z,2.402,98899.73345588235
1631029146043,2021-09-07T15:40:29.812Z,2.481,98899.73345588235
1631029146120,2021-09-07T15:40:29.816Z,2.558,98899.07720588235
1631029146198,2021-09-07T15:40:29.828Z,2.636,98899.07720588235
1631029146276,2021-09-07T15:40:29.841Z,2.714,98899.07720588235
1631029146353,2021-09-07T15:40:29.847Z,2.791,98898.42095588235
1631029146431,2021-09-07T15:40:29.859Z,2.869,98898.42095588235
1631029146509,2021-09-07T15:40:29.862Z,2.947,98899.88189338235
1631029146586,2021-09-07T15:40:29.890Z,3.024,98898.42095588235
1631029146664,2021-09-07T15:40:29.903Z,3.102,98898.42095588235
1631029146742,2021-09-07T15:40:29.932Z,3.18,98899.22564338235
1631029146819,2021-09-07T15:40:29.936Z,3.257,98899.22564338235
1631029146897,2021-09-07T15:40:29.950Z,3.335,98899.22564338235
1631029146974,2021-09-07T15:40:29.963Z,3.412,98899.22564338235
1631029147052,2021-09-07T15:40:29.976Z,3.49,98899.22564338235
1631029147130,2021-09-07T15:40:29.981Z,3.568,98899.22564338235
1631029147207,2021-09-07T15:40:29.994Z,3.645,98899.22564338235
1631029147285,2021-09-07T15:40:30.006Z,3.723,98898.56939338235
1631029147363,2021-09-07T15:40:30.011Z,3.801,98899.22564338235
1631029147440,2021-09-07T15:40:30.025Z,3.878,98898.56939338235
1631029147518,2021-09-07T15:40:30.038Z,3.956,98898.56939338235
1631029147596,2021-09-07T15:40:30.042Z,4.034,98898.56939338235
1631029147673,2021-09-07T15:40:30.055Z,4.111,98898.56939338235
1631029147751,2021-09-07T15:40:30.068Z,4.189,98899.37408088235
1631029147828,2021-09-07T15:40:30.081Z,4.266,98899.37408088235
1631029147906,2021-09-07T15:40:30.086Z,4.344,98900.03033088235
1631029147984,2021-09-07T15:40:30.100Z,4.422,98900.03033088235
1631029148061,2021-09-07T15:40:30.111Z,4.499,98900.03033088235
