epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631029143550,2021-09-07T15:40:29.340Z,0.055,7.452651500701904,-29.371212005615234,-77.80681610107422
1631029143589,2021-09-07T15:40:29.354Z,0.094,7.827651500701904,-27.871212005615234,-78.55681610107422
1631029143629,2021-09-07T15:40:29.369Z,0.134,7.452651500701904,-26.058712005615234,-77.43181610107422
1631029143670,2021-09-07T15:40:29.371Z,0.175,7.452651500701904,-27.558712005615234,-76.99431610107422
1631029143709,2021-09-07T15:40:29.386Z,0.214,7.452651500701904,-28.996212005615234,-78.49431610107422
1631029143730,2021-09-07T15:40:29.399Z,0.235,7.827651500701904,-26.433712005615234,-76.93181610107422
1631029143769,2021-09-07T15:40:29.401Z,0.274,7.077651500701904,-25.683712005615234,-78.49431610107422
1631029143809,2021-09-07T15:40:29.415Z,0.314,7.827651500701904,-26.058712005615234,-77.30681610107422
1631029143850,2021-09-07T15:40:29.430Z,0.355,6.390151500701904,-24.996212005615234,-78.11931610107422
1631029143889,2021-09-07T15:40:29.445Z,0.394,6.765151500701904,-26.058712005615234,-78.86931610107422
1631029143930,2021-09-07T15:40:29.459Z,0.435,7.827651500701904,-26.433712005615234,-76.93181610107422
1631029143970,2021-09-07T15:40:29.461Z,0.475,7.827651500701904,-26.058712005615234,-78.05681610107422
1631029144010,2021-09-07T15:40:29.476Z,0.515,6.702651500701904,-26.808712005615234,-79.18181610107422
1631029144051,2021-09-07T15:40:29.490Z,0.556,7.452651500701904,-25.308712005615234,-78.80681610107422
1631029144090,2021-09-07T15:40:29.504Z,0.595,8.202651977539062,-26.433712005615234,-78.80681610107422
1631029144131,2021-09-07T15:40:29.519Z,0.636,7.452651500701904,-26.808712005615234,-78.80681610107422
1631029144171,2021-09-07T15:40:29.534Z,0.676,5.640151500701904,-26.058712005615234,-79.18181610107422
1631029144210,2021-09-07T15:40:29.536Z,0.715,6.015151500701904,-26.433712005615234,-77.24431610107422
1631029144251,2021-09-07T15:40:29.550Z,0.756,5.640151500701904,-28.621212005615234,-80.68181610107422
1631029144291,2021-09-07T15:40:29.565Z,0.796,7.827651500701904,-25.683712005615234,-79.99431610107422
1631029144332,2021-09-07T15:40:29.579Z,0.837,5.640151500701904,-26.433712005615234,-77.61931610107422
1631029144371,2021-09-07T15:40:29.594Z,0.876,7.827651500701904,-25.683712005615234,-79.11931610107422
1631029144411,2021-09-07T15:40:29.596Z,0.916,6.702651500701904,-25.683712005615234,-79.86931610107422
1631029144452,2021-09-07T15:40:29.611Z,0.957,7.077651500701904,-24.621212005615234,-78.36931610107422
1631029144491,2021-09-07T15:40:29.625Z,0.996,7.827651500701904,-26.433712005615234,-78.74431610107422
1631029144533,2021-09-07T15:40:29.639Z,1.038,8.577651977539062,-26.058712005615234,-79.86931610107422
1631029144572,2021-09-07T15:40:29.641Z,1.077,8.202651977539062,-25.308712005615234,-77.61931610107422
1631029144612,2021-09-07T15:40:29.656Z,1.117,8.202651977539062,-29.371212005615234,-79.49431610107422
1631029144653,2021-09-07T15:40:29.670Z,1.158,8.202651977539062,-26.058712005615234,-78.74431610107422
1631029144692,2021-09-07T15:40:29.684Z,1.197,7.077651500701904,-26.808712005615234,-79.11931610107422
1631029144733,2021-09-07T15:40:29.699Z,1.238,7.452651500701904,-41.371212005615234,-79.11931610107422
1631029144773,2021-09-07T15:40:29.714Z,1.278,7.077651500701904,-26.808712005615234,-81.05681610107422
1631029144812,2021-09-07T15:40:29.716Z,1.317,7.077651500701904,-26.058712005615234,-77.99431610107422
1631029144853,2021-09-07T15:40:29.730Z,1.358,7.452651500701904,-31.871212005615234,-78.74431610107422
1631029144893,2021-09-07T15:40:29.744Z,1.398,8.202651977539062,-24.933712005615234,-80.30681610107422
1631029144934,2021-09-07T15:40:29.759Z,1.439,6.390151500701904,-25.308712005615234,-79.49431610107422
1631029144973,2021-09-07T15:40:29.774Z,1.478,6.015151500701904,-26.808712005615234,-78.74431610107422
1631029145013,2021-09-07T15:40:29.776Z,1.518,6.702651500701904,-25.683712005615234,-80.24431610107422
1631029145054,2021-09-07T15:40:29.791Z,1.559,6.702651500701904,-24.933712005615234,-77.93181610107422
1631029145094,2021-09-07T15:40:29.805Z,1.599,6.702651500701904,-25.683712005615234,-79.11931610107422
1631029145135,2021-09-07T15:40:29.819Z,1.64,7.077651500701904,-26.808712005615234,-80.30681610107422
1631029145174,2021-09-07T15:40:29.834Z,1.679,8.202651977539062,-25.308712005615234,-79.49431610107422
1631029145214,2021-09-07T15:40:29.836Z,1.719,6.390151500701904,-26.433712005615234,-79.11931610107422
1631029145255,2021-09-07T15:40:29.851Z,1.76,8.202651977539062,-25.308712005615234,-79.49431610107422
1631029145294,2021-09-07T15:40:29.896Z,1.799,8.890151977539062,-24.933712005615234,-79.11931610107422
1631029145335,2021-09-07T15:40:29.909Z,1.84,9.640151977539062,-25.683712005615234,-79.86931610107422
1631029145375,2021-09-07T15:40:29.924Z,1.88,8.202651977539062,-24.933712005615234,-80.99431610107422
1631029145414,2021-09-07T15:40:29.939Z,1.919,8.890151977539062,-24.558712005615234,-80.61931610107422
1631029145455,2021-09-07T15:40:29.941Z,1.96,7.452651500701904,-25.308712005615234,-80.24431610107422
1631029145495,2021-09-07T15:40:29.955Z,2,7.827651500701904,-24.558712005615234,-81.43181610107422
1631029145536,2021-09-07T15:40:29.970Z,2.041,6.702651500701904,-25.308712005615234,-79.80681610107422
1631029145575,2021-09-07T15:40:29.985Z,2.08,7.077651500701904,-24.933712005615234,-79.43181610107422
1631029145615,2021-09-07T15:40:29.999Z,2.12,7.452651500701904,-27.121212005615234,-80.61931610107422
1631029145656,2021-09-07T15:40:30.001Z,2.161,7.077651500701904,-24.933712005615234,-80.24431610107422
1631029145696,2021-09-07T15:40:30.016Z,2.201,9.265151977539062,-24.933712005615234,-80.99431610107422
1631029145737,2021-09-07T15:40:30.030Z,2.242,8.577651977539062,-25.683712005615234,-80.68181610107422
1631029145776,2021-09-07T15:40:30.044Z,2.281,8.202651977539062,-25.308712005615234,-81.43181610107422
1631029145816,2021-09-07T15:40:30.059Z,2.321,7.827651500701904,-24.558712005615234,-80.61931610107422
1631029145857,2021-09-07T15:40:30.074Z,2.362,7.827651500701904,-25.308712005615234,-81.43181610107422
1631029145896,2021-09-07T15:40:30.076Z,2.401,8.202651977539062,-24.558712005615234,-79.80681610107422
1631029145937,2021-09-07T15:40:30.089Z,2.442,7.452651500701904,-24.558712005615234,-80.24431610107422
1631029145977,2021-09-07T15:40:30.104Z,2.482,8.890151977539062,-26.058712005615234,-81.05681610107422
1631029146016,2021-09-07T15:40:30.119Z,2.521,7.077651500701904,-28.246212005615234,-80.24431610107422
