epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029143905,2021-09-07T15:40:29.405Z,0.104,-0.031501539051532745,-0.39935487508773804,0.8953524231910706
1631029143944,2021-09-07T15:40:29.420Z,0.143,-0.032233960926532745,-0.40057557821273804,0.9007235169410706
1631029143984,2021-09-07T15:40:29.451Z,0.183,-0.033210523426532745,-0.40228456258773804,0.9002352356910706
1631029144023,2021-09-07T15:40:29.453Z,0.222,-0.031989820301532745,-0.40008729696273804,0.8973055481910706
1631029144064,2021-09-07T15:40:29.455Z,0.263,-0.034675367176532745,-0.40619081258773804,0.8970614075660706
1631029144104,2021-09-07T15:40:29.466Z,0.303,-0.033698804676532745,-0.40179628133773804,0.9021883606910706
1631029144144,2021-09-07T15:40:29.468Z,0.343,-0.031257398426532745,-0.40252870321273804,0.9046297669410706
1631029144183,2021-09-07T15:40:29.471Z,0.382,-0.030524976551532745,-0.40106385946273804,0.9017000794410706
1631029144223,2021-09-07T15:40:29.481Z,0.422,-0.033942945301532745,-0.40423768758773804,0.8965731263160706
1631029144262,2021-09-07T15:40:29.484Z,0.461,-0.031257398426532745,-0.40081971883773804,0.8929110169410706
1631029144302,2021-09-07T15:40:29.496Z,0.501,-0.034675367176532745,-0.40301698446273804,0.9056063294410706
1631029144341,2021-09-07T15:40:29.498Z,0.54,-0.030280835926532745,-0.40423768758773804,0.9009676575660706
1631029144381,2021-09-07T15:40:29.501Z,0.58,-0.032966382801532745,-0.40570253133773804,0.9024325013160706
1631029144420,2021-09-07T15:40:29.526Z,0.619,-0.029548414051532745,-0.40863221883773804,0.9007235169410706
1631029144460,2021-09-07T15:40:29.528Z,0.659,-0.031013257801532745,-0.40350526571273804,0.9036532044410706
1631029144499,2021-09-07T15:40:29.540Z,0.698,-0.031013257801532745,-0.39837831258773804,0.9012117981910706
1631029144540,2021-09-07T15:40:29.543Z,0.739,-0.031013257801532745,-0.40252870321273804,0.8955965638160706
1631029144580,2021-09-07T15:40:29.545Z,0.779,-0.037116773426532745,-0.40497010946273804,0.8980379700660706
1631029144620,2021-09-07T15:40:29.555Z,0.819,-0.025886304676532745,-0.40887635946273804,0.9009676575660706
1631029144659,2021-09-07T15:40:29.558Z,0.858,-0.026618726551532745,-0.40643495321273804,0.8973055481910706
1631029144699,2021-09-07T15:40:29.560Z,0.898,-0.027351148426532745,-0.40399354696273804,0.8977938294410706
1631029144738,2021-09-07T15:40:29.571Z,0.937,-0.030280835926532745,-0.40594667196273804,0.8980379700660706
1631029144778,2021-09-07T15:40:29.573Z,0.977,-0.028327710926532745,-0.40350526571273804,0.9017000794410706
1631029144817,2021-09-07T15:40:29.575Z,1.016,-0.029548414051532745,-0.40423768758773804,0.8987703919410706
1631029144857,2021-09-07T15:40:29.631Z,1.056,-0.027351148426532745,-0.40423768758773804,0.8982821106910706
1631029144896,2021-09-07T15:40:29.633Z,1.095,-0.028571851551532745,-0.40423768758773804,0.9024325013160706
1631029144936,2021-09-07T15:40:29.635Z,1.135,-0.024909742176532745,-0.40789979696273804,0.9002352356910706
1631029144977,2021-09-07T15:40:29.662Z,1.176,-0.026618726551532745,-0.40619081258773804,0.8960848450660706
1631029145017,2021-09-07T15:40:29.664Z,1.216,-0.031745679676532745,-0.40448182821273804,0.8975496888160706
1631029145056,2021-09-07T15:40:29.675Z,1.255,-0.025398023426532745,-0.40887635946273804,0.8960848450660706
1631029145096,2021-09-07T15:40:29.677Z,1.295,-0.027595289051532745,-0.40521425008773804,0.8965731263160706
1631029145135,2021-09-07T15:40:29.680Z,1.334,-0.028327710926532745,-0.40887635946273804,0.8955965638160706
1631029145175,2021-09-07T15:40:29.706Z,1.374,-0.026374585926532745,-0.40716737508773804,0.8997469544410706
1631029145214,2021-09-07T15:40:29.708Z,1.413,-0.022956617176532745,-0.41082948446273804,0.9026766419410706
1631029145254,2021-09-07T15:40:29.711Z,1.453,-0.024177320301532745,-0.41034120321273804,0.8977938294410706
1631029145293,2021-09-07T15:40:29.751Z,1.492,-0.024665601551532745,-0.40619081258773804,0.8890047669410706
1631029145333,2021-09-07T15:40:29.753Z,1.532,-0.030036695301532745,-0.40228456258773804,0.8960848450660706
1631029145373,2021-09-07T15:40:29.755Z,1.572,-0.023933179676532745,-0.41009706258773804,0.8982821106910706
1631029145412,2021-09-07T15:40:29.766Z,1.611,-0.026618726551532745,-0.41302675008773804,0.8992586731910706
