epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631029143562,2021-09-07T15:39:03.563Z,0,0.058202718494272866,0.9956612738958842,-0.0699416623470431,0.019473959331212883
1631029143578,2021-09-07T15:39:03.578Z,0.016,0.058202718494272866,0.9956612738958842,-0.0699416623470431,0.019473959331212883
1631029143607,2021-09-07T15:39:03.608Z,0.045,0.058299193013203035,0.995656056781378,-0.06995068899430758,0.019419624038281603
1631029143622,2021-09-07T15:39:03.622Z,0.06,0.058302914002740784,0.9956595629815636,-0.06989833949947874,0.01941718304405495
1631029143637,2021-09-07T15:39:03.638Z,0.075,0.058302914002740784,0.9956595629815636,-0.06989833949947874,0.01941718304405495
1631029143668,2021-09-07T15:39:03.668Z,0.106,0.06205465943729418,0.9953119440605533,-0.07008251426204218,0.02432682567114623
1631029143682,2021-09-07T15:39:03.683Z,0.12,0.06542887874409052,0.9949604007229322,-0.07024051506414297,0.028967790096541872
1631029143698,2021-09-07T15:39:03.698Z,0.136,0.06858124216293382,0.9945993494709454,-0.07038108418739268,0.03339536261172353
1631029143728,2021-09-07T15:39:03.728Z,0.166,0.07169895820751494,0.9942179076418268,-0.07051801165721022,0.037646003083705165
1631029143742,2021-09-07T15:39:03.743Z,0.18,0.07476510533830795,0.9938231969758612,-0.07066089293834871,0.0416253574829734
1631029143758,2021-09-07T15:39:03.758Z,0.196,0.07765953837124187,0.9934279684803636,-0.07079311008212784,0.0453674233987632
1631029143787,2021-09-07T15:39:03.788Z,0.225,0.08039496561163514,0.9930344658652921,-0.07091550280345109,0.04888957526990702
1631029143809,2021-09-07T15:39:03.809Z,0.247,0.08301734137948301,0.992634536613887,-0.07103059596542853,0.05233977635042087
1631029143818,2021-09-07T15:39:03.818Z,0.256,0.08545253771178354,0.9922483203842688,-0.07113891254003661,0.05550125778605788
1631029143847,2021-09-07T15:39:03.848Z,0.285,0.08775455388346462,0.9918695272397254,-0.07123883792340821,0.0584722769975657
1631029143862,2021-09-07T15:39:03.862Z,0.3,0.08993408038766267,0.9914993817859844,-0.07133043315958734,0.06126015351026748
1631029143877,2021-09-07T15:39:03.877Z,0.315,0.09193769408291345,0.991148044731422,-0.07141752769054575,0.06381653837655064
1631029143907,2021-09-07T15:39:03.907Z,0.345,0.0936508724087284,0.9908272802708189,-0.07148147867639465,0.06619073178665028
1631029143922,2021-09-07T15:39:03.923Z,0.36,0.09525295451945844,0.9905208639311748,-0.07153169715041689,0.06839962774119628
1631029143937,2021-09-07T15:39:03.937Z,0.375,0.09685123494835558,0.9902102592876258,-0.07159492432314445,0.07055244504391543
