epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029143846,2021-09-07T15:40:29.381Z,0.359,98890.31814236111
1631029143924,2021-09-07T15:40:29.394Z,0.437,98890.47439236111
1631029144002,2021-09-07T15:40:29.408Z,0.515,98890.78689236111
1631029144079,2021-09-07T15:40:29.421Z,0.592,98891.08376736111
1631029144157,2021-09-07T15:40:29.425Z,0.67,98890.74001736111
1631029144235,2021-09-07T15:40:29.469Z,0.748,98891.06814236111
1631029144312,2021-09-07T15:40:29.482Z,0.825,98890.89626736111
1631029144390,2021-09-07T15:40:29.486Z,0.903,98890.97439236111
1631029144467,2021-09-07T15:40:29.500Z,0.98,98890.81814236111
1631029144545,2021-09-07T15:40:29.543Z,1.058,98890.47439236111
1631029144623,2021-09-07T15:40:29.556Z,1.136,98890.31032986111
1631029144700,2021-09-07T15:40:29.560Z,1.213,98890.79470486111
1631029144778,2021-09-07T15:40:29.616Z,1.291,98891.45095486111
1631029144856,2021-09-07T15:40:29.621Z,1.369,98891.25564236111
1631029144933,2021-09-07T15:40:29.635Z,1.446,98890.91189236111
1631029145011,2021-09-07T15:40:29.647Z,1.524,98891.56814236111
1631029145089,2021-09-07T15:40:29.652Z,1.602,98891.39626736111
1631029145166,2021-09-07T15:40:29.665Z,1.679,98891.24001736111
1631029145244,2021-09-07T15:40:29.678Z,1.757,98891.88845486111
1631029145321,2021-09-07T15:40:29.691Z,1.834,98891.72439236111
1631029145399,2021-09-07T15:40:29.696Z,1.912,98891.72439236111
1631029145477,2021-09-07T15:40:29.710Z,1.99,98891.55251736111
1631029145554,2021-09-07T15:40:29.722Z,2.067,98892.20876736111
1631029145632,2021-09-07T15:40:29.726Z,2.145,98892.00564236111
1631029145710,2021-09-07T15:40:29.739Z,2.223,98892.00564236111
1631029145787,2021-09-07T15:40:29.753Z,2.3,98892.00564236111
1631029145865,2021-09-07T15:40:29.782Z,2.378,98891.84157986111
1631029145943,2021-09-07T15:40:29.786Z,2.456,98892.49001736111
1631029146020,2021-09-07T15:40:29.800Z,2.533,98893.14626736111
1631029146098,2021-09-07T15:40:29.813Z,2.611,98892.33376736111
1631029146175,2021-09-07T15:40:29.826Z,2.688,98892.33376736111
1631029146253,2021-09-07T15:40:29.830Z,2.766,98892.33376736111
1631029146331,2021-09-07T15:40:29.844Z,2.844,98892.33376736111
1631029146408,2021-09-07T15:40:29.857Z,2.921,98892.98220486111
1631029146486,2021-09-07T15:40:29.861Z,2.999,98892.98220486111
1631029146564,2021-09-07T15:40:29.874Z,3.077,98892.16189236111
1631029146641,2021-09-07T15:40:29.888Z,3.154,98892.81032986111
1631029146719,2021-09-07T15:40:29.901Z,3.232,98892.81032986111
1631029146797,2021-09-07T15:40:29.905Z,3.31,98892.81032986111
1631029146874,2021-09-07T15:40:29.933Z,3.387,98892.81032986111
1631029146952,2021-09-07T15:40:29.947Z,3.465,98892.81032986111
1631029147029,2021-09-07T15:40:29.951Z,3.542,98892.81032986111
1631029147107,2021-09-07T15:40:29.964Z,3.62,98891.99001736111
1631029147185,2021-09-07T15:40:29.977Z,3.698,98891.99001736111
1631029147262,2021-09-07T15:40:29.981Z,3.775,98891.99001736111
1631029147340,2021-09-07T15:40:30.024Z,3.853,98891.99001736111
1631029147418,2021-09-07T15:40:30.038Z,3.931,98892.64626736111
1631029147495,2021-09-07T15:40:30.051Z,4.008,98892.64626736111
1631029147573,2021-09-07T15:40:30.056Z,4.086,98892.64626736111
1631029147651,2021-09-07T15:40:30.082Z,4.164,98892.64626736111
1631029147728,2021-09-07T15:40:30.086Z,4.241,98892.64626736111
1631029147806,2021-09-07T15:40:30.099Z,4.319,98892.64626736111
1631029147883,2021-09-07T15:40:30.141Z,4.396,98892.64626736111
1631029147961,2021-09-07T15:40:30.145Z,4.474,98892.64626736111
1631029148039,2021-09-07T15:40:30.159Z,4.552,98892.64626736111
1631029148116,2021-09-07T15:40:30.173Z,4.629,98892.64626736111
1631029148194,2021-09-07T15:40:30.176Z,4.707,98892.64626736111
1631029148272,2021-09-07T15:40:30.189Z,4.785,98892.64626736111
1631029148349,2021-09-07T15:40:30.203Z,4.862,98893.30251736111
1631029148427,2021-09-07T15:40:30.216Z,4.94,98893.30251736111
1631029148505,2021-09-07T15:40:30.221Z,5.018,98892.64626736111
1631029148584,2021-09-07T15:40:30.234Z,5.097,98893.30251736111
1631029148661,2021-09-07T15:40:30.247Z,5.174,98891.82595486111
1631029148739,2021-09-07T15:40:30.251Z,5.252,98891.82595486111
1631029148817,2021-09-07T15:40:30.265Z,5.33,98892.64626736111
1631029148894,2021-09-07T15:40:30.277Z,5.407,98892.64626736111
1631029148972,2021-09-07T15:40:30.291Z,5.485,98892.64626736111
1631029149049,2021-09-07T15:40:30.295Z,5.562,98892.64626736111
1631029149127,2021-09-07T15:40:30.308Z,5.64,98892.64626736111
1631029149205,2021-09-07T15:40:30.337Z,5.718,98892.64626736111
1631029149282,2021-09-07T15:40:30.341Z,5.795,98891.82595486111
1631029149360,2021-09-07T15:40:30.354Z,5.873,98892.64626736111
1631029149438,2021-09-07T15:40:30.368Z,5.951,98892.64626736111
1631029149515,2021-09-07T15:40:30.381Z,6.028,98892.64626736111
1631029149593,2021-09-07T15:40:30.386Z,6.106,98892.64626736111
1631029149671,2021-09-07T15:40:30.401Z,6.184,98892.64626736111
1631029149748,2021-09-07T15:40:30.412Z,6.261,98892.64626736111
1631029149826,2021-09-07T15:40:30.416Z,6.339,98892.64626736111
1631029149903,2021-09-07T15:40:30.430Z,6.416,98892.64626736111
1631029149981,2021-09-07T15:40:30.443Z,6.494,98892.64626736111
