epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029144343,2021-09-07T15:40:29.500Z,0.542,98892.74696180556
1631029144420,2021-09-07T15:40:29.525Z,0.619,98891.95008680556
1631029144498,2021-09-07T15:40:29.530Z,0.697,98891.80946180556
1631029144576,2021-09-07T15:40:29.544Z,0.775,98892.46571180556
1631029144653,2021-09-07T15:40:29.558Z,0.852,98891.67664930556
1631029144731,2021-09-07T15:40:29.570Z,0.93,98892.32508680556
1631029144809,2021-09-07T15:40:29.575Z,1.008,98891.53602430556
1631029144886,2021-09-07T15:40:29.633Z,1.085,98892.19227430556
1631029144964,2021-09-07T15:40:29.661Z,1.163,98892.19227430556
1631029145041,2021-09-07T15:40:29.666Z,1.24,98892.19227430556
1631029145119,2021-09-07T15:40:29.679Z,1.318,98892.19227430556
1631029145197,2021-09-07T15:40:29.708Z,1.396,98892.02039930556
1631029145274,2021-09-07T15:40:29.751Z,1.473,98891.37196180556
1631029145352,2021-09-07T15:40:29.755Z,1.551,98892.02039930556
1631029145430,2021-09-07T15:40:29.768Z,1.629,98891.23133680556
1631029145507,2021-09-07T15:40:29.782Z,1.706,98891.23133680556
1631029145585,2021-09-07T15:40:29.798Z,1.784,98891.23133680556
1631029145663,2021-09-07T15:40:29.825Z,1.862,98891.23133680556
1631029145740,2021-09-07T15:40:29.844Z,1.939,98891.23133680556
1631029145818,2021-09-07T15:40:29.887Z,2.017,98891.23133680556
1631029145895,2021-09-07T15:40:29.900Z,2.094,98891.23133680556
1631029145973,2021-09-07T15:40:29.905Z,2.172,98891.23133680556
1631029146051,2021-09-07T15:40:29.948Z,2.25,98891.23133680556
1631029146128,2021-09-07T15:40:29.975Z,2.327,98891.88758680556
1631029146206,2021-09-07T15:40:30.008Z,2.405,98891.08289930556
1631029146284,2021-09-07T15:40:30.021Z,2.483,98891.08289930556
1631029146361,2021-09-07T15:40:30.026Z,2.56,98891.08289930556
1631029146439,2021-09-07T15:40:30.039Z,2.638,98890.43446180556
1631029146517,2021-09-07T15:40:30.054Z,2.716,98891.08289930556
1631029146594,2021-09-07T15:40:30.099Z,2.793,98890.43446180556
1631029146672,2021-09-07T15:40:30.112Z,2.871,98890.43446180556
1631029146749,2021-09-07T15:40:30.125Z,2.948,98890.43446180556
1631029146827,2021-09-07T15:40:30.130Z,3.026,98890.43446180556
1631029146905,2021-09-07T15:40:30.160Z,3.104,98891.08289930556
1631029146982,2021-09-07T15:40:30.187Z,3.181,98891.08289930556
1631029147060,2021-09-07T15:40:30.216Z,3.259,98891.08289930556
1631029147138,2021-09-07T15:40:30.220Z,3.337,98890.43446180556
1631029147215,2021-09-07T15:40:30.234Z,3.414,98890.43446180556
1631029147293,2021-09-07T15:40:30.261Z,3.492,98890.43446180556
1631029147371,2021-09-07T15:40:30.265Z,3.57,98890.43446180556
